time	distance
1999.65704213177	0
1999.74199442111	0.576428513295201
1999.82694671045	2.73913493558972
1999.91189899979	5.76015790869525
1999.99685128913	10.6461369190946
2000.08180357848	15.5225041850012
2000.16675586782	22.8643695497962
2000.25170815716	36.4851565291905
2000.3366604465	59.6560393957866
2000.42161273584	94.8927632021076
2000.50656502518	129.691378780077
2000.59151731452	168.350907501267
2000.67646960386	211.353961516042
2000.7614218932	250.544452569688
2000.84637418255	284.028830431547
2000.93132647189	318.35903739164
2001.01627876123	352.675290682824
2001.10123105057	386.289145228532
2001.18618333991	421.338901481509
2001.27113562925	459.638103423763
2001.35608791859	502.728775561148
2001.44104020793	551.856332184196
2001.52599249728	603.835648627188
2001.61094478662	655.999190922223
2001.69589707596	710.133538248884
2001.7808493653	766.627819269681
2001.86580165464	825.627406899726
2001.95075394398	888.668241781281
2002.03570623332	956.833159901637
2002.12065852266	1017.90882330162
2002.205610812	1084.46431829052
2002.29056310135	1144.44210713351
2002.37551539069	1208.95695877351
2002.46046768003	1271.90475259277
2002.54541996937	1338.08202931274
2002.63037225871	1407.82704016085
2002.71532454805	1480.94876435155
2002.80027683739	1556.97663402509
2002.88522912673	1643.2100400619
2002.97018141607	1725.29828042381
2003.05513370542	1810.83472341139
2003.14008599476	1902.31713874823
2003.2250382841	1984.14921365487
2003.30999057344	2094.64836303274
2003.39494286278	2238.50713156907
2003.47989515212	2429.58166127864
2003.56484744146	2665.26355156296
2003.6497997308	2938.30126891757
2003.73475202015	3228.55074210486
2003.81970430949	3526.66605368712
2003.90465659883	3826.57093143087
2003.98960888817	4135.22064213719
2004.07456117751	4455.10326477538
2004.15951346685	4778.21292895898
2004.24446575619	5102.47237278037
2004.32941804553	5427.72264266714
2004.41437033487	5754.0033280344
2004.49932262422	6081.03524366468
2004.58427491356	6408.56837566544
2004.6692272029	6742.23218013755
2004.75417949224	7077.84281991519
2004.83913178158	7413.49091491556
2004.92408407092	7748.97497556573
2005.00903636026	8084.08431403392
2005.0939886496	8418.59729710174
2005.17894093894	8752.27937645939
2005.26389322829	9084.88085958048
2005.34884551763	9416.13437837378
2005.43379780697	9745.75200619597
2005.51875009631	10073.4219665449
2005.60370238565	10398.8048691625
2005.68865467499	10721.529401689
2005.77360696433	11041.1873983093
2005.85855925367	11357.3282024137
2005.94351154302	11669.4522405314
2006.02846383236	11977.00373364
2006.1134161217	12279.3624956227
2006.19836841104	12279.3624956227
2006.28332070038	12279.3624956227
2006.36827298972	12279.3624956227
2006.45322527906	12279.3624956227
2006.5381775684	12279.3624956227
2006.62312985774	12279.3624956227
2006.70808214709	12279.3624956227
2006.79303443643	12279.3624956227
2006.87798672577	12279.3624956227
2006.96293901511	12279.3624956227
2007.04789130445	12279.3624956227
2007.13284359379	12279.3624956227
2007.21779588313	12279.3624956227
2007.30274817247	12279.3624956227
2007.38770046181	12279.3624956227
2007.47265275116	12279.3624956227
2007.5576050405	12279.3624956227
2007.64255732984	12279.3624956227
2007.72750961918	12279.3624956227
2007.81246190852	12279.3624956227
2007.89741419786	12279.3624956227
2007.9823664872	12279.3624956227
2008.06731877654	12279.3624956227
2008.15227106589	12279.3624956227
2008.23722335523	12279.3624956227
2008.32217564457	12279.3624956227
2008.40712793391	12279.3624956227
2008.49208022325	12279.3624956227
2008.57703251259	12279.3624956227
2008.66198480193	12279.3624956227
2008.74693709127	12279.3624956227
2008.83188938061	12279.3624956227
2008.91684166996	12279.3624956227
2009.0017939593	12279.3624956227
2009.08674624864	12279.3624956227
2009.17169853798	12279.3624956227
2009.25665082732	12279.3624956227
2009.34160311666	12279.3624956227
2009.426555406	12279.3624956227
2009.51150769534	12279.3624956227
2009.59645998468	12279.3624956227
2009.68141227403	12279.3624956227
2009.76636456337	12279.3624956227
2009.85131685271	12279.3624956227
2009.93626914205	12279.3624956227
2010.02122143139	12279.3624956227
2010.10617372073	12279.3624956227
2010.19112601007	12279.3624956227
2010.27607829941	12279.3624956227
2010.36103058875	12279.3624956227
2010.4459828781	12279.3624956227
2010.53093516744	12279.3624956227
2010.61588745678	12279.3624956227
2010.70083974612	12279.3624956227
2010.78579203546	12279.3624956227
2010.8707443248	12279.3624956227
2010.95569661414	12279.3624956227
2011.04064890348	12279.3624956227
2011.12560119283	12279.3624956227
2011.21055348217	12279.3624956227
2011.29550577151	12279.3624956227
2011.38045806085	12279.3624956227
2011.46541035019	12279.3624956227
2011.55036263953	12279.3624956227
2011.63531492887	12279.3624956227
2011.72026721821	12279.3624956227
2011.80521950755	12279.3624956227
2011.8901717969	12279.3624956227
2011.97512408624	12279.3624956227
2012.06007637558	12279.3624956227
2012.14502866492	12279.3624956227
2012.22998095426	12279.3624956227
2012.3149332436	12279.3624956227
2012.39988553294	12279.3624956227
2012.48483782228	12279.3624956227
2012.56979011162	12279.3624956227
2012.65474240097	12279.3624956227
2012.73969469031	12279.3624956227
2012.82464697965	12279.3624956227
2012.90959926899	12279.3624956227
2012.99455155833	12279.3624956227
2013.07950384767	12279.3624956227
2013.16445613701	12279.3624956227
2013.24940842635	12279.3624956227
2013.3343607157	12279.3624956227
2013.41931300504	12279.3624956227
2013.50426529438	12279.3624956227
2013.58921758372	12279.3624956227
2013.67416987306	12279.3624956227
2013.7591221624	12279.3624956227
2013.84407445174	12279.3624956227
2013.92902674108	12279.3624956227
2014.01397903042	12279.3624956227
2014.09893131977	12279.3624956227
2014.18388360911	12279.3624956227
2014.26883589845	12279.3624956227
2014.35378818779	12279.3624956227
2014.43874047713	12279.3624956227
2014.52369276647	12279.3624956227
