time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913119	NA	NA
1997.55280238553	0	0
1997.64875563988	0	6.78970743453999
1997.74470889422	0	22.361983014066
1997.84066214857	0	50.7407219377024
1997.93661540291	0	98.4788716592489
1998.03256865725	0	125.589880461162
1998.1285219116	0	177.298390360152
1998.22447516594	0	305.907089718508
1998.32042842029	0	354.522023142547
1998.41638167463	0	392.230620253671
1998.51233492897	0	618.497619174732
1998.60828818332	0	730.343965121916
1998.70424143766	0	786.86070515414
1998.80019469201	52.486981067419	854.627588742567
1998.89614794635	93.6169188698488	858.747352760897
1998.99210120069	170.087993425258	949.055010650815
1999.08805445504	264.66994739585	1028.82833117976
1999.18400770938	334.938993078744	1063.50074289178
1999.27996096373	374.088639865133	1027.05774810746
1999.37591421807	473.308159709596	1153.19866363495
1999.47186747241	528.345252036918	1176.05085955332
1999.56782072676	597.610528696687	1272.00338954919
1999.6637739811	653.652552850954	1325.63247693199
1999.75972723545	653.652552850954	1379.20359887124
1999.85568048979	653.652552850954	1432.71597257686
1999.95163374414	653.652552850954	1604.61444320917
2000.04758699848	653.652552850954	1775.77112293811
2000.14354025282	674.497428791939	1880.89153883147
2000.23949350717	674.497428791939	1917.37630866503
2000.33544676151	681.496075412668	1982.30475316086
2000.43140001586	682.706345913939	2353.70100567964
2000.5273532702	719.584535254804	2480.46983397938
2000.62330652454	818.646171645514	2564.82445700364
2000.71925977889	861.031140029568	2832.11140843852
2000.81521303323	950.516109118292	3532.43683585042
2000.91116628758	1251.50569108189	4983.19670407196
2001.00711954192	1542.15962927689	5580.53430178257
2001.10307279626	1763.77363479483	6683.99712043678
2001.19902605061	2230.49330168461	9140.28509075805
2001.29497930495	2888.81258327168	10505.6417775619
2001.3909325593	3036.14344439671	10735.6513264028
2001.48688581364	3552.44675550069	11093.1874770283
2001.58283906798	3957.6025824023	11195.8103735136
2001.67879232233	4325.65204955953	11272.447865076
2001.77474557667	4719.85047065908	11362.0864697487
2001.87069883102	4901.34917402744	11451.7252254971
2001.96665208536	5079.84306299952	11863.2929540447
2002.0626053397	5486.56400769338	12369.5421171202
2002.15855859405	5665.72478280725	12572.0850103867
2002.25451184839	5823.73627673114	12701.4382369768
2002.35046510274	6110.47540531188	12807.9194720224
2002.44641835708	6455.93755626615	12914.211747236
2002.54237161142	6801.75298828343	13020.30928642
2002.63832486577	7111.85576297716	13126.2062732013
2002.73427812011	7600.6027944066	13231.8968486812
2002.83023137446	10020.6934338839	13337.3751090934
2002.9261846288	10089.9429986177	13442.6351034686
2003.02213788314	10134.9794710945	13547.6708313049
2003.11809113749	10134.9794710945	13652.4762402439
2003.21404439183	10134.9794710945	13757.0452237523
2003.30999764618	10134.9794710945	13861.371618807
2003.40595090052	10134.9794710945	13965.4492035866
2003.50190415487	10134.9794710945	14069.2716951643
2003.59785740921	10134.9794710945	14172.8327472074
2003.69381066355	10134.9794710945	14276.1259476795
2003.7897639179	10134.9794710945	14395.7106466869
2003.88571717224	10134.9794710945	14556.4426916152
2003.98167042659	10134.9794710945	14717.9240070196
2004.07762368093	10134.9794710945	14880.1305953358
2004.17357693527	10134.9794710945	15043.0388860474
2004.26953018962	10134.9794710945	15206.6257217529
2004.36548344396	10134.9794710945	15370.8683441354
2004.46143669831	10134.9794710945	15535.7443798485
2004.55738995265	10134.9794710945	15701.2318263287
2004.65334320699	10134.9794710945	15867.3090375437
2004.74929646134	10134.9794710945	16033.9547096828
2004.84524971568	10134.9794710945	16033.9547096828
2004.94120297003	10134.9794710945	16033.9547096828
2005.03715622437	10134.9794710945	16033.9547096828
2005.13310947871	10134.9794710945	16033.9547096828
2005.22906273306	10134.9794710945	16033.9547096828
2005.3250159874	10134.9794710945	16033.9547096828
2005.42096924175	10134.9794710945	16033.9547096828
