time	distance
2000.35208142216	0
2000.43355851505	0
2000.51503560794	0
2000.59651270083	0
2000.67798979372	0
2000.75946688661	0
2000.8409439795	0
2000.92242107238	0
2001.00389816527	0
2001.08537525816	0
2001.16685235105	0
2001.24832944394	3.50961553128737
2001.32980653683	28.0716554835452
2001.41128362972	50.9363017565229
2001.49276072261	72.1156500472056
2001.5742378155	82.1786254107829
2001.65571490839	96.2282500325371
2001.73719200128	105.041415893148
2001.81866909417	115.035620112366
2001.90014618705	125.707622870884
2001.98162327994	139.497900451015
2002.06310037283	149.037289488756
2002.14457746572	160.700831512007
2002.22605455861	169.792635857487
2002.3075316515	177.969362697753
2002.38900874439	188.230592368691
2002.47048583728	197.555261648477
2002.55196293017	212.286559081324
2002.63344002306	224.807907254609
2002.71491711595	237.909178562538
2002.79639420884	247.866527255232
2002.87787130173	255.310284836615
2002.95934839461	267.142387751038
2003.0408254875	283.279016211176
2003.12230258039	289.177940368245
2003.20377967328	303.277624658945
2003.28525676617	311.428037354005
2003.36673385906	322.038210718027
2003.44821095195	334.168823794991
2003.52968804484	343.30737807482
2003.61116513773	367.643807209967
2003.69264223062	402.105498023369
2003.77411932351	427.836828855202
2003.8555964164	452.641779041633
2003.93707350928	520.959106613731
2004.01855060217	583.626332542514
2004.10002769506	721.238453406184
2004.18150478795	888.723279622438
2004.26298188084	1030.82630402895
2004.34445897373	1193.73134680838
2004.42593606662	1388.06749596843
2004.50741315951	1547.49681623877
2004.5888902524	1740.48744627178
2004.67036734529	1950.1631269272
2004.75184443818	2150.44837120524
2004.83332153107	2353.99211980603
2004.91479862396	2563.36355569796
2004.99627571684	2767.17869947463
2005.07775280973	2979.62934765522
2005.15922990262	3201.2134912995
2005.24070699551	3423.18059460972
2005.3221840884	3636.20830499627
2005.40366118129	3848.95039846826
2005.48513827418	4059.28831401992
2005.56661536707	4277.2281690406
2005.64809245996	4502.08332026874
2005.72956955285	4720.84530255621
2005.81104664574	4939.16322410572
2005.89252373863	5154.16658998258
2005.97400083151	5377.1948476927
2006.0554779244	5377.1948476927
2006.13695501729	5377.1948476927
2006.21843211018	5377.1948476927
2006.29990920307	5377.1948476927
2006.38138629596	5377.1948476927
2006.46286338885	5377.1948476927
2006.54434048174	5377.1948476927
2006.62581757463	5377.1948476927
2006.70729466752	5377.1948476927
2006.78877176041	5377.1948476927
2006.8702488533	5377.1948476927
2006.95172594619	5377.1948476927
2007.03320303907	5377.1948476927
2007.11468013196	5377.1948476927
2007.19615722485	5377.1948476927
2007.27763431774	5377.1948476927
2007.35911141063	5377.1948476927
2007.44058850352	5377.1948476927
2007.52206559641	5377.1948476927
2007.6035426893	5377.1948476927
2007.68501978219	5377.1948476927
2007.76649687508	5377.1948476927
2007.84797396797	5377.1948476927
2007.92945106086	5377.1948476927
2008.01092815374	5377.1948476927
2008.09240524663	5377.1948476927
2008.17388233952	5377.1948476927
2008.25535943241	5377.1948476927
2008.3368365253	5377.1948476927
2008.41831361819	5377.1948476927
2008.49979071108	5377.1948476927
2008.58126780397	5377.1948476927
2008.66274489686	5377.1948476927
2008.74422198975	5377.1948476927
2008.82569908264	5377.1948476927
2008.90717617553	5377.1948476927
2008.98865326842	5377.1948476927
2009.0701303613	5377.1948476927
2009.15160745419	5377.1948476927
2009.23308454708	5381.79597502113
2009.31456163997	5401.45083437242
2009.39603873286	5474.67782744362
2009.47751582575	5563.12835312707
2009.55899291864	5652.64420328568
2009.64047001153	5740.42699351472
2009.72194710442	5828.50152390285
2009.80342419731	5918.79397797873
2009.8849012902	6005.23418593591
2009.96637838309	6092.57560204507
2010.04785547597	6181.32343616098
2010.12933256886	6271.70208621479
2010.21080966175	6364.17774478375
2010.29228675464	6453.60651556977
2010.37376384753	6545.04709873777
2010.45524094042	6634.62589660535
2010.53671803331	6724.4874690797
2010.6181951262	6724.4874690797
2010.69967221909	6724.4874690797
2010.78114931198	6724.4874690797
2010.86262640487	6724.4874690797
2010.94410349776	6724.4874690797
2011.02558059065	6724.4874690797
2011.10705768353	6724.4874690797
2011.18853477642	6724.4874690797
2011.27001186931	6724.4874690797
2011.3514889622	6724.4874690797
2011.43296605509	6724.4874690797
2011.51444314798	6724.4874690797
2011.59592024087	6724.4874690797
2011.67739733376	6724.4874690797
2011.75887442665	6724.4874690797
2011.84035151954	6724.4874690797
2011.92182861243	6724.4874690797
2012.00330570532	6724.4874690797
2012.0847827982	6724.4874690797
2012.16625989109	6724.4874690797
2012.24773698398	6724.4874690797
2012.32921407687	6724.4874690797
2012.41069116976	6724.4874690797
2012.49216826265	6724.4874690797
2012.57364535554	6724.4874690797
2012.65512244843	6724.4874690797
2012.73659954132	6724.4874690797
2012.81807663421	6724.4874690797
2012.8995537271	6724.4874690797
2012.98103081999	6724.4874690797
2013.06250791288	6724.4874690797
2013.14398500576	6724.4874690797
2013.22546209865	6724.4874690797
2013.30693919154	6724.4874690797
2013.38841628443	6724.4874690797
2013.46989337732	6724.4874690797
2013.55137047021	6724.4874690797
2013.6328475631	6724.4874690797
2013.71432465599	6724.4874690797
2013.79580174888	6724.4874690797
2013.87727884177	6724.4874690797
2013.95875593466	6724.4874690797
2014.04023302755	6724.4874690797
2014.12171012043	6724.4874690797
2014.20318721332	6724.4874690797
2014.28466430621	6724.4874690797
2014.3661413991	6724.4874690797
2014.44761849199	6724.4874690797
2014.52909558488	6724.4874690797
2014.61057267777	6724.4874690797
2014.69204977066	6724.4874690797
2014.77352686355	6724.4874690797
2014.85500395644	6724.4874690797
2014.93648104933	6724.4874690797
2015.01795814222	6724.4874690797
2015.0994352351	6724.4874690797
2015.18091232799	6724.4874690797
2015.26238942088	6724.4874690797
2015.34386651377	6724.4874690797
2015.42534360666	6724.4874690797
2015.50682069955	6724.4874690797
2015.58829779244	6724.4874690797
2015.66977488533	6724.4874690797
2015.75125197822	6724.4874690797
2015.83272907111	6724.4874690797
2015.914206164	6724.4874690797
2015.99568325689	6724.4874690797
2016.07716034978	6724.4874690797
2016.15863744266	6724.4874690797
2016.24011453555	6724.4874690797
2016.32159162844	6724.4874690797
2016.40306872133	6724.4874690797
2016.48454581422	6724.4874690797
2016.56602290711	6724.4874690797
2016.6475	6724.4874690797
