time	95%HPD_lower_value	95%HPD_higher_value
1998.41687222033	142.856206761663	896.143466905605
1998.50825381321	126.726829316705	687.947586487421
1998.59963540609	126.799122851214	606.310898780322
1998.69101699897	126.871270734543	1124.44771071841
1998.78239859185	123.872649085293	1215.27675210555
1998.87378018473	146.098614693436	1667.70100000879
1998.96516177761	117.735629679945	1331.58993288722
1999.05654337049	119.664122307342	1125.42472802595
1999.14792496337	118.043556805406	2809.79439080848
1999.23930655626	108.668081952049	961.791589387731
1999.33068814914	103.374194712758	624.64639110629
1999.42206974202	106.11807610691	570.664644893767
1999.5134513349	97.5972339005285	535.743558739282
1999.60483292778	85.9016958922796	498.79778463159
1999.69621452066	69.4908189110155	460.389859762267
1999.78759611354	106.019039503971	430.093476534552
1999.87897770642	97.5247306647429	473.661047555429
1999.9703592993	85.8399887550979	512.543237714137
2000.06174089218	64.8872357912148	473.609049988373
2000.15312248506	21.0875144862872	477.656320003262
2000.24450407794	62.5280886474314	800.21216477246
2000.33588567082	52.113177398538	731.300609600998
2000.4272672637	51.4982188611517	709.260235229383
2000.51864885658	29.9678881203063	625.023622360668
2000.61003044946	107.062354530975	616.17834525194
2000.70141204234	69.8594319908957	642.548216762222
2000.79279363522	196.826916839741	693.606100897667
2000.88417522811	223.366823006792	699.085376865501
2000.97555682099	234.163027350778	738.364337251548
2001.06693841387	261.691155048923	799.859437632488
2001.15832000675	239.205961918942	862.118978960818
2001.24970159963	283.94037863122	954.148613422891
2001.34108319251	291.346556324596	991.400851350638
2001.43246478539	323.014926068123	984.365293995944
2001.52384637827	370.272116690143	944.391191590944
2001.61522797115	413.483448315766	1069.96645591519
2001.70660956403	470.348505755779	996.453873649006
2001.79799115691	535.389112173822	992.985520116795
2001.88937274979	558.108429194598	958.114063198945
2001.98075434267	626.433550211136	948.372626388864
2002.07213593555	627.766323217365	918.280375640434
2002.16351752843	635.094327781998	901.415861743626
2002.25489912131	630.541883670946	909.772038374705
2002.34628071419	650.045743155152	1193.44515025913
2002.43766230707	706.16482840799	1277.98357510345
2002.52904389996	696.014431731247	1595.31780087839
2002.62042549284	699.343611730673	1392.53914097146
2002.71180708572	819.513920465924	1465.79634283512
2002.8031886786	737.887433602061	1384.30283184687
2002.89457027148	766.257149563056	1411.56696179291
2002.98595186436	666.158172829972	1410.79005611663
2003.07733345724	545.910057596027	1380.0721813868
2003.16871505012	391.029146440696	1235.59399423649
2003.260096643	257.45560160161	1054.30657575488
2003.35147823588	172.984777358127	820.668224052899
2003.44285982876	140.210916847248	880.667003689611
2003.53424142164	163.406318640421	851.655568700183
2003.62562301452	294.63626153873	880.973153321136
2003.7170046074	299.940265172984	860.782972699693
2003.80838620028	262.150603567179	798.335628418007
