time	distance
2007.41509348721	12220.3405892688
2007.50560727655	12220.3405892688
2007.59612106589	12220.3405892688
2007.68663485523	12220.3405892688
2007.77714864457	12220.3405892688
2007.86766243391	12220.3405892688
2007.95817622325	12220.3405892688
2008.0486900126	12220.3405892688
2008.13920380194	12220.3405892688
2008.22971759128	12220.3405892688
2008.32023138062	12220.3405892688
2008.41074516996	12220.3405892688
2008.5012589593	12220.3405892688
2008.59177274864	12220.3405892688
2008.68228653798	12220.3405892688
2008.77280032732	12220.3405892688
2008.86331411667	12220.3405892688
2008.95382790601	12220.3405892688
2009.04434169535	12220.3405892688
2009.13485548469	12220.3405892688
2009.22536927403	12220.3405892688
2009.31588306337	12220.3405892688
2009.40639685271	12220.3405892688
2009.49691064205	12220.3405892688
2009.58742443139	12220.3405892688
2009.67793822074	12220.3405892688
2009.76845201008	12220.3405892688
2009.85896579942	12220.3405892688
2009.94947958876	12220.3405892688
2010.0399933781	12220.3405892688
2010.13050716744	12220.3405892688
2010.22102095678	12220.3405892688
2010.31153474612	12220.3405892688
2010.40204853546	12220.3405892688
2010.49256232481	12220.3405892688
2010.58307611415	12220.3405892688
2010.67358990349	12220.3405892688
2010.76410369283	12220.3405892688
2010.85461748217	12220.3405892688
2010.94513127151	12220.3405892688
2011.03564506085	12220.3405892688
2011.12615885019	12220.3405892688
2011.21667263953	12220.3405892688
2011.30718642888	12220.3405892688
2011.39770021822	12220.3405892688
2011.48821400756	12220.3405892688
2011.5787277969	12220.3405892688
2011.66924158624	12220.3405892688
2011.75975537558	12220.3405892688
2011.85026916492	12220.3405892688
2011.94078295426	12220.3405892688
2012.0312967436	12220.3405892688
2012.12181053294	12220.3405892688
2012.21232432229	12220.3405892688
2012.30283811163	12220.3405892688
2012.39335190097	12220.3405892688
2012.48386569031	12220.3405892688
2012.57437947965	12220.3405892688
2012.66489326899	12220.3405892688
2012.75540705833	12220.3405892688
2012.84592084767	12220.3405892688
2012.93643463701	12220.3405892688
2013.02694842636	12220.3405892688
2013.1174622157	12220.3405892688
2013.20797600504	12224.7750656346
2013.29848979438	12224.7750656346
2013.38900358372	12224.7750656346
2013.47951737306	12224.7750656346
2013.5700311624	12227.0124413954
2013.66054495174	12227.0124413954
2013.75105874108	12227.0124413954
2013.84157253043	12227.0124413954
2013.93208631977	12227.0124413954
2014.02260010911	12227.0124413954
2014.11311389845	12227.0124413954
2014.20362768779	12227.0124413954
2014.29414147713	12227.0124413954
2014.38465526647	12227.0124413954
2014.47516905581	12227.0124413954
2014.56568284515	12227.0124413954
2014.6561966345	12227.0124413954
2014.74671042384	12227.0124413954
2014.83722421318	12227.0124413954
2014.92773800252	12227.0124413954
2015.01825179186	12227.0124413954
2015.1087655812	12227.0124413954
2015.19927937054	12227.0124413954
2015.28979315988	12227.0124413954
2015.38030694922	12227.0124413954
2015.47082073857	12227.0124413954
2015.56133452791	12227.0124413954
2015.65184831725	12227.0124413954
2015.74236210659	12227.0124413954
2015.83287589593	12227.0124413954
2015.92338968527	12227.0124413954
2016.01390347461	12227.0124413954
2016.10441726395	12227.0124413954
2016.19493105329	12227.0124413954
2016.28544484264	12227.0124413954
2016.37595863198	12227.0124413954
2016.46647242132	12227.0124413954
2016.55698621066	12227.0124413954
2016.6475	12227.0124413954
