time	95%HPD_lower_value	95%HPD_higher_value
2015.11657537054	10421.862655559	14315.6331743261
2015.21225815988	10421.862655559	14315.6331743261
2015.30794094922	10421.862655559	14315.6331743261
2015.40362373856	10421.862655559	14315.6331743261
2015.4993065279	10421.862655559	14315.6331743261
2015.59498931725	10421.862655559	14315.6331743261
2015.69067210659	10421.862655559	14315.6331743261
2015.78635489593	10421.862655559	14315.6331743261
2015.88203768527	10421.862655559	14315.6331743261
2015.97772047461	10421.862655559	14315.6331743261
2016.07340326395	10421.862655559	14315.6331743261
2016.16908605329	10421.862655559	14315.6331743261
2016.26476884263	10421.862655559	14315.6331743261
2016.36045163198	10421.862655559	14315.6331743261
2016.45613442132	10421.862655559	14315.6331743261
2016.55181721066	10421.862655559	14315.6331743261
2016.6475	10421.862655559	14315.6331743261
