time	95%HPD_lower_value	95%HPD_higher_value
2000.35208142216	NA	NA
2000.43355851505	0	0
2000.51503560794	0	0
2000.59651270083	0	0
2000.67798979372	0	0
2000.75946688661	0	0
2000.8409439795	0	0
2000.92242107238	0	0
2001.00389816527	0	29.0347351521485
2001.08537525816	0	77.5236389062368
2001.16685235105	0	90.4878506230718
2001.24832944394	0	106.394574590869
2001.32980653683	0	154.042626974431
2001.41128362972	0	201.299746427497
2001.49276072261	0	229.91039015588
2001.5742378155	0	264.64084227939
2001.65571490839	0	289.583264431773
2001.73719200128	0	295.525361954235
2001.81866909417	0	307.96465218007
2001.90014618705	0	307.96465218007
2001.98162327994	0	307.96465218007
2002.06310037283	31.1519019512804	307.96465218007
2002.14457746572	59.6182888238688	307.96465218007
2002.22605455861	64.4017456784769	307.96465218007
2002.3075316515	70.122189729033	325.833232907991
2002.38900874439	75.3873526593453	342.338835310268
2002.47048583728	80.6587721442003	366.600541463557
2002.55196293017	100.619610653674	391.009184467639
2002.63344002306	119.066574405343	415.531804916425
2002.71491711595	125.265743017418	435.104006182814
2002.79639420884	120.281100792556	426.863552581559
2002.87787130173	120.281100792556	428.816942553563
2002.95934839461	120.536621350455	492.606590903141
2003.0408254875	125.265743017418	492.606590903141
2003.12230258039	138.632394590712	500.799233692777
2003.20377967328	147.685924058538	518.850664548902
2003.28525676617	143.666333978602	526.215803465455
2003.36673385906	148.593792278128	546.132597340524
2003.44821095195	157.937089675384	566.027140916453
2003.52968804484	167.280446717636	585.899285195032
2003.61116513773	158.857753170271	605.748889524307
2003.69264223062	190.843746215075	675.243664556891
2003.77411932351	179.535043354516	667.073429983425
2003.8555964164	199.363553709479	756.553547095212
2003.93707350928	229.809759940871	977.291298949031
2004.01855060217	278.182917999298	1106.96609273748
2004.10002769506	362.660623236438	1241.60926299441
2004.18150478795	427.718353033826	1529.68833167215
2004.26298188084	471.812086854167	1615.20663354929
2004.34445897373	531.407804533759	1778.49940798666
2004.42593606662	640.100900638093	1923.08092169984
2004.50741315951	848.755070281046	2107.58577954779
2004.5888902524	1009.55449494787	2255.70737778065
2004.67036734529	1110.64521254552	2302.5737542396
2004.75184443818	1459.76827637463	2656.73120858255
2004.83332153107	1604.93729311481	2775.05765549537
2004.91479862396	1842.84245925845	2943.72351421076
2004.99627571684	2071.24311413255	3113.06283547913
2005.07775280973	2245.75182792575	3284.15887009505
2005.15922990262	2497.654825968	3462.62743042447
2005.24070699551	2751.50535117837	3641.76613574789
2005.3221840884	3007.16941885622	3821.55035871449
2005.40366118129	3276.17291270163	4007.34274834372
2005.48513827418	3523.485390227	4179.23399374365
2005.56661536707	3783.93820550417	4364.53852222596
2005.64809245996	4045.80085950993	4565.1760968753
2005.72956955285	4308.99029226699	4786.68142731107
2005.81104664574	4564.89231982595	5008.99552417122
2005.89252373863	4750.62678581162	5145.60014553793
2005.97400083151	5024.95190674628	5354.22708924547
2006.0554779244	5244.11247604079	5563.39465187294
2006.13695501729	5244.11247604079	5563.39465187294
2006.21843211018	5244.11247604079	5563.39465187294
2006.29990920307	5244.11247604079	5563.39465187294
2006.38138629596	5244.11247604079	5563.39465187294
2006.46286338885	5244.11247604079	5563.39465187294
2006.54434048174	5244.11247604079	5563.39465187294
2006.62581757463	5244.11247604079	5563.39465187294
2006.70729466752	5244.11247604079	5563.39465187294
2006.78877176041	5244.11247604079	5563.39465187294
2006.8702488533	5244.11247604079	5563.39465187294
2006.95172594619	5244.11247604079	5563.39465187294
2007.03320303907	5244.11247604079	5563.39465187294
2007.11468013196	5244.11247604079	5563.39465187294
2007.19615722485	5244.11247604079	5563.39465187294
2007.27763431774	5244.11247604079	5563.39465187294
2007.35911141063	5244.11247604079	5563.39465187294
