time	distance
1998.29728142268	0
1998.38903251557	0
1998.48078360845	0
1998.57253470134	0
1998.66428579423	0
1998.75603688711	0
1998.84778798	0
1998.93953907289	0
1999.03129016577	0
1999.12304125866	0
1999.21479235155	0
1999.30654344443	44.1684354999887
1999.39829453732	114.107637381275
1999.49004563021	175.311683170643
1999.58179672309	230.991316252216
1999.67354781598	282.548422647045
1999.76529890887	324.615253859584
1999.85705000175	359.52555720968
1999.94880109464	411.290475292627
2000.04055218753	458.314154063164
2000.13230328041	517.339574771496
2000.2240543733	575.49930397384
2000.31580546619	628.343828011094
2000.40755655907	687.062023282128
2000.49930765196	742.45444887221
2000.59105874484	795.26964496352
2000.68280983773	855.557064609279
2000.77456093062	912.184301599525
2000.8663120235	972.46607092349
2000.95806311639	1039.1541881478
2001.04981420928	1091.89478407064
2001.14156530216	1154.89076927902
2001.23331639505	1237.18129148654
2001.32506748794	1364.04175513981
2001.41681858082	1434.93692178383
2001.50856967371	1570.74301797042
2001.6003207666	1728.07965810015
2001.69207185948	1980.59111121266
2001.78382295237	2418.2424184175
2001.87557404526	3035.91243172336
2001.96732513814	3612.37068805279
2002.05907623103	4570.51928723632
2002.15082732392	5069.96049949206
2002.2425784168	5450.97348974768
2002.33432950969	5751.56329936504
2002.42608060258	6217.77699346372
2002.51783169546	6853.35657747048
2002.60958278835	7374.21883679361
2002.70133388124	7721.19535038388
2002.79308497412	7975.36936918857
2002.88483606701	8158.12701936635
2002.9765871599	8339.2241145153
2003.06833825278	8681.42111640181
2003.16008934567	8880.83245945892
2003.25184043856	9116.98352281117
2003.34359153144	9300.93826539611
2003.43534262433	9572.74830469546
2003.52709371722	9788.95129024883
2003.6188448101	10043.4928371611
2003.71059590299	10283.9717341988
2003.80234699588	10531.5167748015
2003.89409808876	10723.2722883314
2003.98584918165	10922.0016438426
2004.07760027454	11155.7823964859
2004.16935136742	11412.5918655606
2004.26110246031	11619.8606166318
2004.3528535532	11862.6583316879
2004.44460464608	12108.963536098
2004.53635573897	12337.2741588369
2004.62810683186	12605.0492215235
2004.71985792474	12841.1519928395
2004.81160901763	13085.3221166962
2004.90336011052	13329.2916559359
2004.9951112034	13573.0500943922
2005.08686229629	13816.5863424939
2005.17861338918	14034.5530992823
2005.27036448206	14280.0837211834
2005.36211557495	14525.3549947154
2005.45386666783	14770.3529972266
2005.54561776072	15013.3054043219
2005.63736885361	15235.3716138925
2005.72911994649	15475.0579770775
2005.82087103938	15693.7978453807
2005.91262213227	15935.2343994809
2006.00437322515	16176.3052537736
2006.09612431804	16416.9896563184
2006.18787541093	16657.2653321295
2006.27962650381	16897.1083296241
2006.3713775967	17135.0716222229
2006.46312868959	17369.1179553757
2006.55487978247	17608.4478040734
2006.64663087536	17851.6055721985
2006.73838196825	17851.6055721985
2006.83013306113	17851.6055721985
2006.92188415402	17851.6055721985
2007.01363524691	17851.6055721985
2007.10538633979	17851.6055721985
2007.19713743268	17851.6055721985
2007.28888852557	17851.6055721985
2007.38063961845	17851.6055721985
2007.47239071134	17851.6055721985
2007.56414180423	17851.6055721985
2007.65589289711	17851.6055721985
2007.74764399	17851.6055721985
2007.83939508289	17851.6055721985
2007.93114617577	17851.6055721985
2008.02289726866	17851.6055721985
2008.11464836155	17851.6055721985
2008.20639945443	17851.6055721985
2008.29815054732	17851.6055721985
2008.38990164021	17851.6055721985
2008.48165273309	17851.6055721985
2008.57340382598	17851.6055721985
2008.66515491887	17851.6055721985
2008.75690601175	17851.6055721985
2008.84865710464	17851.6055721985
2008.94040819753	17851.6055721985
2009.03215929041	17851.6055721985
2009.1239103833	17851.6055721985
2009.21566147619	17851.6055721985
2009.30741256907	17851.6055721985
2009.39916366196	17851.6055721985
2009.49091475485	17851.6055721985
2009.58266584773	17851.6055721985
2009.67441694062	17851.6055721985
2009.7661680335	17851.6055721985
2009.85791912639	17851.6055721985
2009.94967021928	17851.6055721985
2010.04142131216	17851.6055721985
2010.13317240505	17851.6055721985
2010.22492349794	17851.6055721985
2010.31667459082	17851.6055721985
2010.40842568371	17861.3792100241
2010.5001767766	17861.3792100241
2010.59192786948	17861.3792100241
2010.68367896237	17861.3792100241
2010.77543005526	17861.3792100241
2010.86718114814	17861.3792100241
2010.95893224103	17905.7073662929
2011.05068333392	17908.2193014673
2011.1424344268	17908.2193014673
2011.23418551969	17908.2193014673
2011.32593661258	17908.2193014673
2011.41768770546	17908.2193014673
2011.50943879835	17908.2193014673
2011.60118989124	17908.2193014673
2011.69294098412	17908.2193014673
