time	distance
1997.32098142342	0
1997.4176140163	2.52623868815162
1997.51424660919	3.00841547096634
1997.61087920207	4.18570364464845
1997.70751179495	6.66117443647727
1997.80414438783	9.50820081938062
1997.90077698072	13.8917988734691
1997.9974095736	18.0718799379872
1998.09404216648	26.5723466209063
1998.19067475937	41.6040754710279
1998.28730735225	66.3414657470858
1998.38393994513	100.555636468431
1998.48057253801	139.271076677759
1998.5772051309	181.761193187842
1998.67383772378	239.007480345892
1998.77047031666	305.867832275631
1998.86710290955	388.146958199002
1998.96373550243	478.894139420935
1999.06036809531	575.794845103554
1999.1570006882	680.742817907186
1999.25363328108	788.600448412968
1999.35026587396	898.284061761089
1999.44689846684	1012.84794144696
1999.54353105973	1141.20343313839
1999.64016365261	1283.8808103039
1999.73679624549	1428.92189198775
1999.83342883838	1580.45297366186
1999.93006143126	1740.83794133836
2000.02669402414	1908.56426904227
2000.12332661702	2076.06068288695
2000.21995920991	2245.08819432765
2000.31659180279	2418.99176026619
2000.41322439567	2594.99508624933
2000.50985698856	2771.91115254945
2000.60648958144	2954.4141707754
2000.70312217432	3176.70951412109
2000.7997547672	3399.10968607969
2000.89638736009	3645.43748667975
2000.99301995297	3958.48357976124
2001.08965254585	4242.37506622637
2001.18628513874	4544.75469622944
2001.28291773162	4807.74742837926
2001.3795503245	5067.90194793971
2001.47618291738	5381.33998491921
2001.57281551027	5754.11107771264
2001.66944810315	6170.50006424899
2001.76608069603	6601.75918716646
2001.86271328892	7034.14043433981
2001.9593458818	7459.20670903198
2002.05597847468	7842.25246111498
2002.15261106756	8065.71085181835
2002.24924366045	8249.24395726519
2002.34587625333	8413.69460590933
2002.44250884621	8647.05934223597
2002.5391414391	8987.7789904863
2002.63577403198	9395.62526461396
2002.73240662486	9736.96626291848
2002.82903921775	9830.94392890059
2002.92567181063	9899.92117239765
2003.02230440351	9899.92117239765
2003.11893699639	9899.92117239765
2003.21556958928	9899.92117239765
2003.31220218216	9899.92117239765
2003.40883477504	9899.92117239765
2003.50546736793	9899.92117239765
2003.60209996081	9899.92117239765
2003.69873255369	9899.92117239765
2003.79536514657	9899.92117239765
2003.89199773946	9899.92117239765
2003.98863033234	9899.92117239765
2004.08526292522	9899.92117239765
2004.18189551811	9899.92117239765
2004.27852811099	9899.92117239765
2004.37516070387	9899.92117239765
2004.47179329675	9899.92117239765
2004.56842588964	9899.92117239765
2004.66505848252	9899.92117239765
2004.7616910754	9899.92117239765
2004.85832366829	9899.92117239765
2004.95495626117	9899.92117239765
2005.05158885405	9899.92117239765
2005.14822144693	9899.92117239765
2005.24485403982	9899.92117239765
2005.3414866327	9899.92117239765
2005.43811922558	9899.92117239765
2005.53475181847	9899.92117239765
2005.63138441135	9899.92117239765
2005.72801700423	9899.92117239765
2005.82464959712	9899.92117239765
2005.92128219	9899.92117239765
2006.01791478288	9899.92117239765
2006.11454737576	9899.92117239765
2006.21117996865	9899.92117239765
2006.30781256153	9899.92117239765
2006.40444515441	9899.92117239765
2006.5010777473	9899.92117239765
2006.59771034018	9899.92117239765
2006.69434293306	9899.92117239765
2006.79097552594	9899.92117239765
2006.88760811883	9899.92117239765
2006.98424071171	9899.92117239765
2007.08087330459	9899.92117239765
2007.17750589748	9899.92117239765
2007.27413849036	9899.92117239765
2007.37077108324	9899.92117239765
2007.46740367612	9899.92117239765
2007.56403626901	9899.92117239765
2007.66066886189	9899.92117239765
2007.75730145477	9899.92117239765
2007.85393404766	9899.92117239765
2007.95056664054	9899.92117239765
2008.04719923342	9899.92117239765
2008.1438318263	9899.92117239765
2008.24046441919	9899.92117239765
2008.33709701207	9899.92117239765
2008.43372960495	9899.92117239765
2008.53036219784	9899.92117239765
2008.62699479072	9899.92117239765
2008.7236273836	9899.92117239765
2008.82025997649	9899.92117239765
2008.91689256937	9899.92117239765
2009.01352516225	9899.92117239765
2009.11015775513	9899.92117239765
2009.20679034802	9899.92117239765
2009.3034229409	9899.92117239765
2009.40005553378	9899.92117239765
2009.49668812667	9899.92117239765
2009.59332071955	9899.92117239765
2009.68995331243	9899.92117239765
2009.78658590531	9899.92117239765
2009.8832184982	9899.92117239765
2009.97985109108	9899.92117239765
2010.07648368396	9899.92117239765
2010.17311627685	9899.92117239765
2010.26974886973	9899.92117239765
2010.36638146261	9899.92117239765
2010.46301405549	9899.92117239765
2010.55964664838	9899.92117239765
2010.65627924126	9899.92117239765
2010.75291183414	9899.92117239765
2010.84954442703	9899.92117239765
2010.94617701991	9899.92117239765
2011.04280961279	9899.92117239765
2011.13944220567	9899.92117239765
2011.23607479856	9899.92117239765
2011.33270739144	9899.92117239765
2011.42933998432	9899.92117239765
2011.52597257721	9899.92117239765
2011.62260517009	9899.92117239765
2011.71923776297	9899.92117239765
2011.81587035586	9899.92117239765
2011.91250294874	9899.92117239765
2012.00913554162	9899.92117239765
2012.1057681345	9899.92117239765
2012.20240072739	9899.92117239765
2012.29903332027	9899.92117239765
2012.39566591315	9899.92117239765
2012.49229850604	9899.92117239765
2012.58893109892	9899.92117239765
2012.6855636918	9899.92117239765
2012.78219628468	9899.92117239765
2012.87882887757	9899.92117239765
2012.97546147045	9899.92117239765
2013.07209406333	9899.92117239765
2013.16872665622	9899.92117239765
2013.2653592491	9899.92117239765
2013.36199184198	9899.92117239765
2013.45862443486	9899.92117239765
2013.55525702775	9899.92117239765
2013.65188962063	9899.92117239765
2013.74852221351	9899.92117239765
2013.8451548064	9899.92117239765
2013.94178739928	9899.92117239765
2014.03841999216	9899.92117239765
2014.13505258504	9899.92117239765
2014.23168517793	9899.92117239765
2014.32831777081	9899.92117239765
2014.42495036369	9899.92117239765
2014.52158295658	9899.92117239765
2014.61821554946	9899.92117239765
2014.71484814234	9899.92117239765
2014.81148073522	9899.92117239765
2014.90811332811	9899.92117239765
2015.00474592099	9899.92117239765
2015.10137851387	9899.92117239765
2015.19801110676	9899.92117239765
2015.29464369964	9899.92117239765
2015.39127629252	9899.92117239765
2015.48790888541	9899.92117239765
2015.58454147829	9899.92117239765
2015.68117407117	9899.92117239765
2015.77780666405	9899.92117239765
2015.87443925694	9899.92117239765
2015.97107184982	9899.92117239765
2016.0677044427	9899.92117239765
2016.16433703559	9899.92117239765
2016.26096962847	9899.92117239765
2016.35760222135	9899.92117239765
2016.45423481423	9899.92117239765
2016.55086740712	9899.92117239765
2016.6475	9899.92117239765
