time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	58.1817337864129	0	0	314.503212914088	137.272177221611	36.4387196065813	48.260528890246	8.30819523761648	0	42.1756354967362	68.5991507279394	19.0701745204067	102.855449929086	273.641155009759	0	3.56784868191218	753.200218558762	0	0	135.937869428173	0	0	202.281581016564	0	53.4629522770428	6.66348380149294	0	0	90.8623049767263	0	101.44826156415	0	0	7.47178031446016	193.864816959432	0	72.6612552845317	181.104198408561	20.8600852051024	51.5665939052315	109.440115478536	108.313607482437	197.516948904101	0	120.163954660331	0	0	574.92720532389	0	101.456255170529	175.404182403515	0	0	43.2472034802575	139.457575368988	26.6783099478904	211.644865801537	249.600124485264	0	0	0	116.791265789006	102.795191835417	86.4622595345239	35.840897299147	160.28443806626	869.223257190626	0	29.6289616235895	59.6118498304312	46.7227283792065	259.083910473607	42.3602473925826	0	0	40.9324743411402	0	17.2078129425659	0	23.391877463098	270.456992059128	14.7775518961284	0	50.4971439498833	43.6716008691391	0	124.35492830548	0	235.801568992932	223.275506712743	7.07926278412106	0	91.3747264790048	0	356.530143417878	0	100.394684846234	0	257.288970829403	302.59716464302
1998.38393994525	120.169008543909	0	0	411.657865333335	204.032372304745	192.630717407435	123.166545687341	57.873894026639	0	50.6852454995577	97.1880317891879	82.2260266872004	104.173782295156	318.417637406596	0	116.070410130341	761.736646358192	0	0	161.746217881842	0	0	246.155917586798	0	60.149326980066	1491.57188512734	0	0	239.137513072968	65.9588243708505	216.96685804893	103.085666293821	107.173806306779	67.5740145437077	195.782951033798	0	94.2412541772167	215.818843170885	34.7392905286805	123.345420647086	110.52465211968	128.639247203327	269.72450812494	31.2972532426317	146.369664939072	56.797814936329	0	782.054080215275	65.6278786662641	361.819462432693	397.635645204793	0	55.0842476572552	78.4168365549159	158.546262042235	73.2838640851679	227.828342324188	359.232875698266	28.801244449623	0	41.3420830571454	150.495403623452	103.021438317256	94.38701976258	87.5305831858756	160.28443806626	1328.55039660035	0	86.6709393162616	79.7302691723966	76.1382696612095	268.249363683789	79.9393033767146	64.5803987496174	0	110.822284564478	0	30.3547837564749	0	35.7978016641722	298.490073920706	101.63955948114	4.19692520202288	50.4971439498833	51.1911674189256	0	433.126953466215	39.1444839473108	239.473556343699	223.275506712743	87.6645868801366	0	93.5849524086792	0.772935221304241	429.237923977549	0	101.793509282042	34.9881497136934	471.145255268934	423.66576857555
1998.48057253814	120.169008543909	0	16.9626390120162	508.453927217419	204.426945229184	201.515268577026	123.166545687341	112.858071712982	0	149.266853575961	125.834185249185	142.237303434953	132.792040883253	363.20964388766	0	126.683958286803	761.736646358192	0	32.5376679546203	175.308658565008	268.444043326144	0	246.155917586798	8.83208632735682	63.6230836591229	1849.31012146192	20.8465648911051	25.9274360231755	288.011548912386	65.9588243708505	267.675286676807	111.7605126105	160.358396380082	80.1337027162237	198.601639763282	0	116.08314510996	215.818843170885	52.4133115426129	195.471726800333	120.407632596555	178.616569353735	341.787990149003	151.037716671063	164.597141347237	88.6942841447009	35.3017756084641	842.358198453253	65.6278786662641	362.180546786338	618.043430898739	37.3673724508095	153.740518379452	181.191409217365	177.664492118905	152.326611928538	241.375312998137	471.293078200715	127.600255290486	41.2753274504968	117.042226442854	184.144797472978	103.021438317256	125.618711326107	154.974042680615	160.28443806626	1774.97986541284	71.0900966103564	105.003037868104	89.6082228894693	84.8468543455499	277.507226756452	79.9393033767146	67.0239586746468	62.6576166285248	110.822284564478	7.15785766729703	68.3038288244695	37.7754798754161	79.1061644774268	326.538752797905	101.688967568587	58.0888266527318	58.384759865099	67.824876574127	0	738.371420866224	111.130151630693	279.451581322292	232.773400139186	87.6645868801366	0	95.7954338511069	38.1558716303783	501.689330567904	11.0997773541176	230.603700375741	64.9885425495429	573.571924202506	532.456923565376
1998.57720513102	127.459227970576	0.236478502079362	26.7387756897026	604.852586738001	248.718340803267	211.275625036389	126.916010337811	181.903068243117	50.5508355654858	288.356337815572	154.450301965775	142.237303434953	171.37573642702	407.993895653724	0	144.297257180087	761.736646358192	0	109.678820108097	188.868284515747	275.975365967324	105.146058604254	256.357071792735	76.6371899401981	74.8877104350889	1850.88766830671	61.7435211683635	77.658958672666	389.201242902492	66.9487692625655	267.675286676807	111.7605126105	160.358396380082	81.4474095982876	201.420331049713	2.00844615177606	127.557859454867	215.818843170885	72.1717855284168	267.541749557147	130.287055982884	298.581481282663	413.702508441143	181.520127634232	184.320200686817	189.261916485109	105.607327034906	903.150928483064	65.6278786662641	362.568289518762	836.536390390938	70.3488138396025	156.623727381424	217.211110243054	196.800708994087	152.326611928538	255.123755368975	583.948710434918	127.600255290486	100.139905120946	159.812608834192	235.875139003108	130.734680328701	163.09457913908	154.974042680615	160.28443806626	2001.62961759312	131.948487238858	123.356896927095	99.5495948015119	88.3032602600012	286.849031494134	91.9633113686036	69.4701569635596	155.464463649338	110.822284564478	28.386195899782	111.205618175239	125.249147714965	83.6652938779069	354.599972661515	227.018647651333	82.6182134340306	72.4603571477199	103.166480514433	2.53817545823702	908.439523062418	170.316046908839	322.501604263257	281.465747714851	87.6645868801366	41.4173713988078	202.375446051609	94.148727049516	573.874590409237	62.7570655433596	416.117016875393	83.1160612713799	592.152229168529	608.343237337812
1998.6738377239	200.719815275321	187.071532683058	41.6963561948525	700.832385651255	323.391534997007	221.795223961921	178.382365957198	255.233075207966	84.7200265188753	427.665943496666	198.495860998112	142.237303434953	214.616795418828	431.499130115473	86.4304277549349	163.456760217072	761.736646358192	2.53493257131842	114.45301978989	202.423635870571	355.36291686716	267.276057737853	306.707217279988	108.036761247202	96.4869612737774	1852.46509706146	104.109870171124	78.7158474296807	490.077798496123	104.290709069278	267.675286676807	134.895720507278	195.136652019918	132.552722065442	204.23900737357	72.150827941278	127.557859454867	215.818843170885	92.3955420752884	339.492661307213	140.162621129632	428.574436627135	485.464753207525	212.44539889745	205.095729898399	293.565926763942	114.810514448343	964.313965594594	65.6278786662641	364.479564967369	1053.03335366075	95.3938627218091	159.510282859838	258.295700903137	215.947431680767	152.326611928538	269.040570912787	696.536709029968	127.600255290486	130.031939895794	357.596265328642	328.637587375672	205.290063602139	201.000793524454	157.836589907439	160.28443806626	2001.62961759312	149.88873521879	141.722548802833	109.538568087445	91.850640128641	296.267300388147	199.816391612779	73.9337017619245	231.206178194078	120.577596181337	47.3224454448425	135.272230266658	161.61219696501	88.2255833296766	365.248195744538	394.629980350684	107.507941959747	79.3089934797945	138.611654544468	106.495013808745	924.7413260642	208.423500290686	367.546670099433	330.064332542656	211.662613535214	41.4173713988078	202.375446051609	94.8234399667829	645.786723094105	122.935650146622	600.68865392063	100.957977903544	593.363498859723	685.075583307626
1998.77047031678	282.144121307322	486.539681673624	50.9697647175908	796.378599340888	398.303369670536	232.970309409858	229.854715382454	329.779761438642	88.4304518916403	500.116134681386	245.896863303033	147.786551408621	260.204416344522	445.522878770495	106.107168905953	183.669012019274	763.597969464564	109.6456807076	119.246454684287	215.973614079139	355.36291686716	279.27149422117	357.144047385783	149.144350066096	118.07719792271	1854.04240768123	176.801340117645	105.094733783949	590.559900630863	150.807200176349	267.675286676807	145.035686215767	369.675890067502	229.408384939806	207.057652159997	140.51697824893	127.557859454867	215.818843170885	112.821830011096	392.70170962554	182.1230951266	454.88366836565	557.071961109274	243.624072356152	226.623451811685	398.54675485892	203.805203133795	1025.75630270952	76.3729802858018	374.462287048993	1267.45290163668	187.539443885685	162.400018625157	302.388165162286	235.099601289182	152.326611928538	323.693903155967	808.756156447689	127.600255290486	273.22302875611	357.596265328642	424.674159267751	279.695638981398	235.775604047831	191.13579131297	160.28443806626	2001.62961759312	216.844963077859	189.06269910166	119.564537493004	96.1878777597473	305.755415010945	307.538431047642	97.1759985357043	361.287363739896	165.557778852843	58.9312003352176	181.990925142149	197.988522573631	92.7869303920573	368.132568340911	560.930075088654	164.654644530271	79.3089934797945	174.133903811533	127.717322084828	941.157406321497	229.509673381106	413.936783236291	378.559647559128	374.655406732337	41.4173713988078	202.375446051609	115.817616782466	717.420107626729	182.981655007859	783.717321899768	121.456447983862	594.581260915845	762.280921613463
1998.86710290967	316.653035956097	782.503470762024	103.325289073206	891.479534549039	439.507529149437	244.710205945012	281.332918030174	404.686398321396	99.1990184564897	569.682827298507	294.009522917165	198.536541136853	307.096042509912	459.543400593984	133.51275560179	204.613050900998	792.542781458474	233.647570815131	128.444703527883	229.51737498435	355.36291686716	279.27149422117	407.638234193058	162.939621281201	139.654495432457	1855.61960012107	249.340113308046	134.782333112035	690.608989535003	200.205624346993	267.675286676807	145.035686215767	543.41983549632	560.270517457048	255.444698004285	211.116490854739	140.68707253406	215.818843170885	133.346705112546	441.533629443578	232.924249454419	458.087583174107	627.550266276534	274.951347864587	248.69802621624	503.667675922916	292.38159606915	1087.40683574002	99.6464174623852	384.496622137871	1479.71214179791	285.160028414259	165.292779909518	348.348574163195	254.253670860999	199.446016605056	378.290688439454	920.446686744408	172.382964196318	437.291086343271	357.596265328642	521.953237826784	353.867473072323	264.100266157081	243.345755314106	160.28443806626	2001.62961759312	216.844963077859	238.432932908176	129.620137980453	102.487360358918	315.307503157856	414.804221905983	120.450014829576	374.793007191299	210.63439763936	58.9312003352176	232.893144113994	234.34238969012	97.3492516965892	371.017756743599	725.731391417531	236.685123436189	100.036485811533	209.724370315704	164.866830579664	957.680404459451	250.680128091531	461.267011328318	426.946068876334	454.348727657504	62.2416150102658	202.375446051609	115.817616782466	788.769841532204	242.893232093013	965.017036295506	235.203314496441	595.805473012956	839.720482112084
1998.96373550255	356.577387084389	1074.12370665485	251.937286026977	986.12500286233	452.483898026291	256.936650405755	332.816885614956	479.625926885806	130.2131353146	639.463066511651	342.536526512154	249.941941125509	354.775581834009	473.560504345948	162.219953897389	226.077201332882	825.160285151806	501.092046557332	139.107495603106	243.05425771394	433.948506633094	279.27149422117	458.173314726383	190.566408473276	161.216996145895	1857.19667433611	321.632572364789	157.280578804275	790.201872564438	250.791450792762	267.675286676807	188.081551233729	715.815609000733	926.767932537224	305.806661157614	241.351141025366	223.271682858532	246.500545943936	150.596647769892	490.412998839673	284.829823721772	461.293641664972	696.075388710448	306.364840301555	271.176646035002	608.758002669907	380.524804364749	1149.20919912616	124.356054298725	394.578644366707	1608.04072872763	382.362241115098	174.767341931755	395.52661990496	273.407076382422	249.80837608081	432.737361507789	1031.51143837399	390.291750978581	600.103132586258	357.596265328642	619.69381210127	462.303867504219	300.05785524765	372.848738639489	160.28443806626	2001.62961759312	216.844963077859	288.233977083519	139.700100435161	108.89502981544	324.918342053323	521.548343499174	143.726431276414	388.317871702871	255.699370495139	58.9312003352176	284.311581165323	270.657081967992	101.912478687844	373.90373520554	888.951743892186	341.875038546186	135.681249175188	240.190870491186	201.407569777215	974.303418109341	271.913914495788	509.275940005906	475.219861522441	458.426369998312	86.580374720486	202.375446051609	115.817616782466	859.831424351359	302.668801957046	1144.4826688668	352.117597654459	597.036092963134	917.234350385168
1999.06036809543	400.302266720422	1361.14764175372	403.076862717121	1080.30561125542	471.896777647627	262.772230995299	384.306547118516	554.445992203429	161.197983534798	709.353983367158	391.325865563438	301.670229453538	402.963963119882	487.574018989545	191.620916875519	257.07405099388	860.213654514132	766.093702294986	150.085318560786	256.583736139285	544.674025358914	279.27149422117	508.739324485876	218.238883018922	178.285775098086	1858.77363028147	391.939407162533	180.770653799938	889.32195543199	301.970748115683	267.675286676807	241.892358097938	886.706212509212	1292.4833733422	356.030322221875	264.9271895848	379.817374380591	294.245200016445	167.300054798298	539.292187148028	337.331841510517	464.501784468115	764.522726058782	337.825169800129	293.958020304949	713.744137664622	468.225772402578	1211.11810094987	124.356054298725	404.704800583734	1608.04072872763	479.134249631899	209.876432095209	443.534202997868	292.557915102401	300.634430103252	487.02755616775	1141.88553143596	607.537002041396	761.60075990742	413.133398334121	717.534277542674	592.687150512297	341.244916799691	523.76888522317	180.106771135535	2001.62961759312	216.844963077859	340.879906479969	149.800558071769	115.393053601275	334.583275276833	627.742850368258	166.992215278107	401.859669653143	300.708970119658	86.6002097840832	336.010323317523	306.923626624479	110.161668328962	376.790478758926	1015.06562641322	447.18765235781	171.617298626004	240.190870491186	239.643287905959	991.019971035723	293.196085627749	557.788915565444	523.37829795005	462.538655962894	112.757046778697	202.375446051609	130.315027960813	930.600588869253	309.630041694818	1322.03308850989	469.069950601035	598.273078717551	994.711082912006
1999.15700068831	446.714971304966	1643.32929515626	553.553040901962	1174.01240121369	497.008854575843	267.92682757598	435.801838581841	629.064995022002	192.153142569457	779.288805680169	453.433277782081	353.581695711947	451.498741859795	501.583790855359	248.969529729917	307.66828953409	897.417599762234	1028.03232663992	161.311794834732	270.105384971962	657.892832633368	279.367202279315	559.329868738194	245.933504737572	192.562896809033	1860.35046791231	414.747782363827	237.904352319011	987.955830227235	353.487708065403	287.022091133887	299.360315226529	1056.00549141881	1336.73982397192	406.114164323684	288.893402623163	535.871188805059	343.299309373154	205.047241954015	588.139103519085	390.190853053444	467.711953804758	832.848483605092	369.306260752542	316.96884902815	818.587222133663	555.476572659017	1273.0966821859	124.356054298725	414.871869012791	1608.04072872763	575.467099820817	255.797034592598	492.128869064601	311.704742283251	351.726199139505	541.156820136333	1251.52154553593	822.622827032868	921.739433903232	519.36710144662	815.283235548076	722.300551762151	385.99187488129	675.187303809765	213.493738538552	2001.62961759312	226.539325614661	393.602086538611	159.918610070925	153.166760655922	344.2981413854	733.369786882202	212.6754756908	415.416407600344	345.641871185355	114.489340921816	387.878148657563	347.803257316968	138.164776176936	379.677963185977	1046.88165348227	552.06871420404	207.660788150127	240.190870491186	279.301768850186	1007.82398422883	314.515699073765	606.685544942309	571.419226649077	466.68461468377	259.50527416865	202.375446051609	175.255968262815	1028.10323247771	309.630041694818	1497.59579070738	585.610247539824	603.514696092313	1072.07022780893
1999.2536332812	495.061803762282	1920.41842953748	703.281409347576	1267.23665170278	527.021293348878	283.138998691559	487.302699363905	703.434316853172	223.078322249309	849.222077190932	633.749833601478	405.60771393171	500.279511948112	515.589681269167	328.6181655767	359.660518451918	936.515942074239	1059.07765401837	172.736508450437	283.618855597255	772.141712064611	323.492301351053	609.940645858759	283.893504428947	212.694260749899	1861.9271871838	437.581661652254	295.796917105469	1086.09175551704	405.215178663069	351.463986468853	358.627218470863	1223.64753269921	1364.16889082617	456.056769212001	313.15859368494	690.949812601195	393.175132715314	252.738874538059	636.931229502107	443.280241740005	470.924093435811	901.021379607408	630.755373452871	340.155053591309	923.263326333332	573.845073988221	1335.11458622553	294.33813710213	428.347545041892	1608.04072872763	671.352572058758	306.418649056202	541.152708472885	330.846438501322	402.985200286469	685.135606979908	1360.38219649737	1035.22376525977	1080.47751247371	625.3398157318	912.828460070783	851.107839618655	433.197705926471	826.165384138382	237.17766457066	2001.62961759312	265.185158543535	446.374754293287	170.052038037992	196.891330762072	354.059212498272	838.41473031084	398.289211639059	469.039324335663	390.486209226619	196.808165548519	439.855979910905	403.754810287809	184.080697667954	382.566164991178	1078.67120212093	656.50512115805	243.736008732913	249.621655718159	319.829797136047	1024.7097488874	335.86456285176	655.880493238728	619.340843784038	518.914019711784	406.337561235866	202.375446051609	220.532569719444	1135.54165517637	309.630041694818	1671.10153261362	701.579234521545	706.618467953313	1149.25183465659
1999.35026587408	544.829624255682	1951.71443602206	852.221008178709	1359.9697652836	561.162515504513	414.645552074951	538.80907054288	777.522362548912	292.726240658515	919.121561799954	813.309203917933	457.710710443777	549.241093767245	529.591564557707	408.508217562672	412.526266542569	977.281412204682	1059.80382034586	184.320777190902	297.123858533423	886.695565319454	454.756778724329	660.56864731079	450.197806873723	232.808454355657	1863.50378805116	460.433281773981	497.863530719143	1165.6980002101	457.083108195464	424.394718146447	418.839383005029	1389.57354022114	1391.64463894992	505.85676395672	337.656782707302	844.902577132852	443.597397848787	300.435076808882	685.65219619999	496.527060737104	474.138148612176	969.018190230321	889.927255418445	363.476007945495	1027.75578683792	579.882663209813	1397.14652837633	513.578342114765	479.772347062775	1608.04072872763	766.782663277785	359.764136960639	590.49904140452	349.982120513491	454.357086442344	855.01635309648	1468.43637072693	1245.16959827646	1237.77387505435	730.927859949489	1010.09846278099	979.081726055535	482.141356698729	976.328576695579	259.895200792915	2001.62961759312	310.197046606901	499.183003277097	170.052038037992	241.335873686523	456.694672617866	942.864715764019	586.40669030731	524.217315388825	435.234675391571	466.955113955682	491.909592969237	459.582633971931	231.61509458794	399.263160559958	1110.43181912704	760.486127474837	295.713955192358	305.665790292127	360.912712183881	1041.67190120813	357.236422648204	705.311765306001	641.89268696502	640.667998809304	552.468225559454	218.241191250798	288.80483436358	1242.36473783973	309.630041694818	1766.95218726491	816.900380839206	809.09891147835	1226.20992048985
1999.44689846696	595.663719698244	1963.81776300444	1000.34142523985	1452.20319912721	598.739723972384	615.607777110394	590.320894150655	851.307028714921	376.484216508704	988.963563791264	991.634539555992	509.86840353195	598.339426460541	548.173767890304	488.405144405044	465.971617639148	1019.51410889325	1060.53130539804	239.276662130505	310.66860357328	1001.1538403301	585.425002627626	711.211698344945	692.209427068804	252.90519428419	1865.08027046962	483.296328488833	769.719903444813	1180.02548208256	708.304385545771	497.079940197916	479.560644832849	1553.72736549325	1419.16265484293	555.512796625681	362.339263262931	997.651558276268	494.400541712614	348.132659372595	734.289727472172	549.886418352658	477.354066026754	1036.82106339739	1145.64639127367	386.90067756762	1130.1360828541	585.918313358092	1459.17122232523	734.292707160231	531.201005291869	1608.04072872763	861.749417448659	414.78543461629	640.093469099544	369.111079880033	505.809457246677	1024.13835795385	1575.65685058063	1452.32877770701	1393.58719477155	836.065413767504	1107.0443979779	1106.1984406359	569.715080744121	1125.48693067283	283.225715499863	2001.62961759312	359.199263694712	552.017607228749	171.492402011747	286.137949762704	594.344380281764	1046.70742614331	773.994889349786	579.432061003191	479.882373812442	736.078745715494	544.017810362973	515.271113001192	279.887060626669	454.039776016773	1142.16129462377	864.001851931993	524.981096310539	362.050508791588	402.360783654334	1058.70539889057	401.799174987104	754.933330237236	651.15466367648	761.533669392598	697.75186426405	312.372572914454	361.571411656897	1348.55329926211	309.630041694818	1766.95218726491	931.527908452888	910.94377388642	1302.90826503614
