time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735225	40.07434297735	17.497256056548	197.87562312499	0	33.8002977056383	70.4333279162423	0	5.44924259003478	0	307.569994558794	153.989850430906	107.546402811059	15.1992818976372	0	37.0203853655176	0	71.6952085105419	27.9055196628539	0	72.28936457562	177.679161213603	59.5863462475926	0	42.4369390299521	51.3275730174343	0	0	127.511565133872	32.1829773524618	207.774980645758	0	0.525488913087488	136.40525693486	46.7689752740788	64.4451830714123	114.170442955292	0	0	193.048603783152	0	75.2143569831024	52.3517020668345	0	0	94.9226025924122	118.090046254098	0	8.22880978945827	0	106.569145489474	29.1107141679967	100.921874316924	226.176753051041	133.246438256676	237.160049112695	0	115.793274679552	12.3242927246736	26.9142530325179	159.129300332732	174.00109863826	0	28.7107110642244	72.4061044081243	206.510164540616	65.3326163854808	0	49.2731097125354	0	38.1255703182778	313.560579517242	39.8103019038368	149.562373967843	0	222.528351700292	217.68877925471	99.7609888674306	0	0	0	0	256.726387571246	0	0	0	0	99.1878257940424	7.88214417603938	0	0	45.761323391465	52.2770846727218	0	0	161.706255567457	170.15706954956	0	56.5968436467321	0	198.217685453968
1998.38393994513	61.9073475966699	83.6648962446288	231.685552101651	0	54.3259033155534	369.45060608706	5.50923642014071	39.9160292145316	0.2769540729698	317.964358971877	160.240668223787	130.183889249072	21.0194649743263	2.71576456296098	55.5047882923145	45.735747394812	97.5270328776677	54.5704866568299	23.5363018308265	135.097420906065	340.041937103374	76.8091943979377	0	63.5973923623042	60.9316758563774	0.725139914755587	162.583118217471	141.713168139138	40.0767375021378	239.673569493328	0	36.9305222926761	145.253591365779	93.1967000848053	94.001143460253	147.125426633286	151.027436238935	15.4413604502286	195.401152826329	70.2767357933081	98.3553822330965	52.3517020668345	0	48.9886400472162	201.931960698535	118.090046254098	0	65.847850457281	0	132.772079626122	97.1413777521519	143.532557609333	262.435428357401	176.865354728641	237.160049112695	0.536630922394336	115.793274679552	24.7139266683344	56.5734133828371	195.005611381423	236.283576599192	19.0224551464186	90.8440288638815	88.5250416768512	231.508842652067	168.811944906982	118.893064588735	80.5748495056003	24.5026620954402	52.4489939261073	316.865859272945	96.847781974202	197.228280228605	1.47937167199552	316.652351335173	232.374793749404	100.992357737865	0	0	53.4915442814153	0	275.700803467213	0	0	0	0	147.23059661551	118.957180869408	46.8418838067869	0	69.3804746235965	131.537593363053	54.9615391851715	111.532485083456	169.121570283305	170.15706954956	36.0117202511313	60.7138145997251	0	242.335377828212
1998.48057253801	105.1444820589	83.6648962446288	265.442400103605	27.6263175794256	55.2752609944009	397.351053576311	38.9384697467965	84.0208049201124	10.3089915135163	328.373970494718	192.535403646318	131.40124807659	68.9580524105607	154.740188625579	55.5047882923145	97.8425194493909	144.695198380316	56.735298303704	49.0240340075106	135.097420906065	352.131190108802	98.6025375812259	0	87.2439796924871	93.9266145253938	25.531017825752	162.583118217471	190.486874493298	40.1548140737912	271.944095427034	0	77.3904719817211	154.153633914585	139.934452002989	132.623921193465	180.97633747501	269.575787192303	49.2403697187423	195.401152826329	80.4309420245947	110.335156068986	74.7646901936294	0	99.9000717487521	211.228353834784	131.396846592743	51.3350356742167	87.0063433981627	0	148.860210492169	251.548550834621	186.072486641415	300.808538476919	269.835121639701	237.160049112695	17.7315108835191	152.107701407993	101.161777616026	92.1101098513633	233.055550579502	236.290273096963	124.421776108976	90.8440288638815	137.955593861356	256.479126786441	187.277295457273	118.893064588735	102.815389573726	163.306004785444	68.2757590457197	321.406624924353	161.749515167805	333.809565687691	6.45030348134161	374.041618366183	247.07156121435	144.619997058596	0	114.664768437089	145.084691427062	32.877011091552	414.308123145857	24.4365535953722	0	114.914194295046	21.463602674191	380.689826848244	118.957180869408	63.8514731776254	1.61006452436897	117.749798820245	144.579765876972	263.881598112872	145.091462612699	176.556578631343	301.737961834588	45.6370124881908	60.7138145997251	0	321.164471991669
1998.5772051309	148.449297713235	83.6648962446288	299.145215022832	136.054349179251	108.53394992737	397.887726697168	84.9628986188287	125.561336930767	34.6190638289948	338.797905771663	237.776068724506	132.726708138268	118.369292048303	164.396371728948	55.5047882923145	132.749445123988	194.592326944757	65.6873241104943	174.717078112137	172.922822251761	366.377524139518	101.162603142778	0	123.464859477608	167.662762457887	100.549950873593	162.583118217471	190.486874493298	93.4731049881758	304.4535484221	0	93.0719735907638	186.027905958416	186.672199455773	179.040642239019	180.97633747501	319.917381255426	133.261222896	195.401152826329	95.8876896386467	132.62377926557	109.690284604066	1.82314163416678	164.499038882613	220.584914583853	173.198126122532	164.005392304098	117.541699537134	0	237.174925364965	409.321000534353	228.537200625385	340.547065619952	408.02816461766	237.160049112695	41.0941350542785	181.246772209585	208.687661181445	212.785164224054	271.0462973026	283.704637115813	177.85355575837	90.8440288638815	146.884762496748	407.996528146044	205.945142576316	118.893064588735	141.112777405556	205.112316236545	88.8602073593412	323.110914471742	227.353606796015	472.805484401617	56.8026998933402	379.596999630818	261.779046662733	148.577169817671	0	188.048898944689	239.028088135381	121.527267552128	479.492857390192	82.8560990250881	0	127.959347839325	113.685724344273	498.142625543376	118.957180869408	138.20338556335	19.1962519461071	126.017347660793	179.112421031673	276.348600547435	160.745530247264	273.22177299368	441.766645598292	60.9988960830393	80.7569065588322	28.0022446222053	437.633754327374
1998.67383772378	224.814958885892	117.259764985399	332.793290398943	136.054349179251	168.15181356763	398.46115114261	139.406894577151	175.107922250999	46.0052412048601	377.147407447926	283.547220300748	178.755185034943	167.862388336313	164.396371728948	77.8413912700954	146.597643795485	245.48703832495	92.2495762650341	319.890129796091	229.145397509641	382.542520368292	142.320627491678	60.4863336383834	170.190351437598	308.749595712439	141.967614724349	162.583118217471	217.389302001552	144.95561346056	337.119387349926	0.434520933841346	100.003172915631	234.868714710144	233.347427009392	225.42932744222	214.36604414358	356.571989015318	278.917136755683	316.088471832025	242.314760647507	138.284779270184	162.842129843464	89.4032457274646	308.648033764832	306.139185212895	317.992633074606	178.728820224068	160.289177808142	7.95623448798659	383.390241314291	568.356735757667	270.924649847797	381.192639033991	547.831693735816	239.770305922383	64.5530836027142	225.836848389801	320.679411857986	352.797220693367	308.976900767081	425.305706096808	177.85355575837	146.779909269727	151.562715756708	560.448799351959	224.769939864263	234.072243381116	193.638011393429	266.966597930023	135.450775718074	324.815674900802	279.932901757184	613.138706676172	89.2634531820766	387.255424504587	285.733635398433	204.85283904862	6.85121250203352	188.048898944689	333.654132626047	141.237029016881	479.492857390192	99.4154036676957	25.6979771785899	201.621708685017	119.297498496587	498.142625543376	153.234577151264	284.062120157424	78.4032505614297	237.575094797312	324.243875801904	288.831752222911	168.195146816587	411.572148959277	582.755580795433	97.0961009969952	134.978034698571	163.14052466056	555.144456783066
1998.77047031666	251.854182104413	172.182550980556	366.386051350132	243.22300791103	228.76989682296	399.071182635545	195.291044900124	227.377729239318	110.048802617703	425.65274223291	329.588885347793	226.768170721754	217.310047676277	164.396371728948	138.667378736636	164.105881577763	296.805296872066	152.631078544545	465.980778855934	285.611140243593	438.953326707364	176.746068363483	67.761734180117	275.448672590279	454.072890300988	194.808687332559	199.940520559073	293.610456634253	144.95561346056	369.887859411443	32.4319721325268	202.393528703339	284.422952393992	279.938794797487	271.752781790312	275.186628514265	394.958291344054	425.524175592776	463.310767694891	390.161568818574	152.373356497253	215.929431781493	89.4032457274646	453.775695015741	452.827977519237	463.947068922815	193.493865572294	207.760857529403	53.0948078797668	530.550866554328	728.352289289313	313.233556256087	422.454758001587	688.745161551735	296.645182087222	96.1728081493158	287.058221755852	467.238878605431	496.830480453941	346.84663688963	567.781702095765	177.85355575837	205.783340673071	151.562715756708	678.332057105135	243.719825733994	271.845228773128	246.18992310687	266.966597930023	201.218397562657	325.187066184095	296.634498179435	754.508720645485	128.220203131036	399.653766876778	432.399648006573	350.460540219386	76.4758674191658	188.048898944689	427.644347504786	202.377371447774	479.492857390192	144.534875799724	91.7859090838945	297.251917479779	266.389328250815	498.142625543376	205.665367165484	430.878352007797	137.528350603955	383.855752724435	471.810818124347	301.329985684744	168.195146816587	552.968599034752	724.598872270746	157.687934403676	190.56062465384	163.14052466056	673.376454347273
1998.86710290955	261.711959413912	228.336661727721	399.922998397508	394.699937346324	289.850015178882	492.699336593671	251.550132930032	280.763882356307	208.692766571156	475.300245789183	375.767054355864	274.703156493345	266.67876713698	188.748436694688	200.302091537422	221.678590029046	348.307074501661	321.430669538174	612.964091546628	342.121689604505	588.716727077155	238.926928332557	130.256597993779	423.368297382315	601.221930245996	258.521138469919	248.14415108974	442.410632864818	160.27342220508	402.722516883786	73.0009275313193	354.556929813768	403.557520690129	326.436667917416	317.995041202623	336.545595782367	434.589552765738	573.050272217367	611.460576962329	539.021674987468	201.96077295711	268.915214563451	129.597604541066	599.794215351554	600.470346536995	610.879678099656	251.109128763473	257.286382369455	126.221283033926	678.614777556514	853.447826891253	355.462950442561	464.142586944986	830.590549003524	353.623384702557	158.850652253134	348.766825660308	614.689321709234	642.783197779367	384.65489531088	711.088304967064	177.911970405886	265.01583750348	193.084619274418	823.122971227733	262.771900898895	405.915620102408	298.684120691999	286.324151245036	352.686107105145	427.48848304254	321.651407791995	896.789601244461	167.77055290189	548.164265257034	580.747260318556	498.797455316494	149.015496118722	188.048898944689	427.644347504786	263.516434883202	479.492857390192	201.06526033321	159.083866797606	506.224927563924	418.92750196989	541.699550340168	258.551604340685	578.609786750246	196.501718195011	531.547967266515	620.736887622829	313.842398985046	173.641599503888	696.070330817821	867.246453581283	218.238201425812	246.480269030825	163.14052466056	764.486051948563
1998.96373550243	309.629374674057	284.903379834337	433.403677576498	547.868652663705	308.074886987556	642.959927277493	307.889815304296	334.655887967631	233.178620895453	583.887450646725	422.005818548408	322.547945804898	315.955434299239	269.073253260473	262.047558808905	279.120717576123	399.874905099918	491.900837220087	760.816586015281	398.59026051593	739.920162059222	301.422940039537	197.661062703438	572.225842077386	749.633014532932	323.243444242096	298.873806997078	592.254586951476	216.128943737803	435.597786021276	149.000129061228	508.162130632555	555.132059074349	372.835781312578	364.14784113596	398.109134503059	475.128389690194	721.470086029087	760.499494126405	688.816912277016	252.883034157082	321.786097367693	198.548263177121	746.666777041072	749.010335896826	758.730227024073	312.739541128478	307.817684206076	199.23714570826	827.553270363091	869.857445100655	397.612005393865	588.862585630064	973.281155654851	410.607965203184	221.435221757181	423.778753202116	763.00730145036	790.064265084672	422.401127478426	855.197050408704	298.44014224455	324.257675387228	273.444285481352	968.885967024354	354.901642292477	547.911593855808	351.086032547858	316.142019933224	505.569504048711	579.837906368123	372.697769794938	1039.91270842607	207.620490641813	697.901145023176	730.307472766849	648.497602304707	221.423651543149	252.458808739358	427.680105117816	324.552625579324	479.492857390192	257.472111062019	226.330736887729	689.114369867817	572.44911868157	691.305965031764	311.595568355703	727.229210389237	255.316507867357	680.316109598504	770.750047096769	326.368224400206	330.155436195214	840.420127109822	1010.66541622266	278.662259120049	302.463202452987	204.952919016615	771.09881561081
1999.06036809531	367.708929212131	341.600378209073	466.827663521602	702.24930453486	368.713131067196	794.206746614938	364.196653639518	388.776651201202	298.386465275017	735.85747142902	468.258928944661	370.29618906896	365.133515485394	349.716173783365	323.735324570981	336.422200330666	451.444463051417	663.513070729792	909.515391689317	454.972465350111	892.285462507697	363.972038056606	265.171113033152	721.995060368115	899.094832508958	388.370447481915	458.134873964739	743.046539516193	272.667619948933	468.4951886384	226.896581163403	662.885678427325	707.67954540631	419.132803872227	410.206260210661	459.720522691135	516.336976004191	870.75967966475	910.399121205498	839.507572381881	411.984550215177	425.073377215397	268.399778765208	894.366404954126	898.413706458143	907.462399651697	374.189096116998	358.879500064495	289.828315204803	977.341234244309	886.8049038245	439.679966510262	740.252880094357	1116.76440615795	467.548639193223	283.866613735868	501.578359980573	912.169950116991	938.434283112748	460.084820468124	1000.08429210691	457.745453870806	383.423850733506	421.739312646681	1115.54489447816	513.399946431976	690.935782756557	403.37844821121	346.564697072996	659.558982727219	733.213441553172	453.321187978628	1183.83285806263	269.24452786877	848.68069702399	880.909637604546	799.284807064088	293.626093725049	317.872713657924	453.223481666717	385.447584714955	503.880720534728	313.746067758445	293.416797782812	699.263676060477	726.925906387746	841.893673928608	364.671480128512	876.712177246296	313.969684222399	830.045988088864	921.737938768043	338.906803968267	488.900560455206	985.812229405372	1154.82971240686	338.934601030495	358.405578653366	267.223550765544	777.762449960643
1999.1570006882	426.091309842939	398.304835834971	500.194549398908	857.685191704952	429.223074339726	946.377444578595	420.417225321161	442.983059037634	363.588406048889	888.866665704171	514.496515535602	417.944023038434	414.209127834906	430.304253829569	385.303674513316	393.577925349005	566.04506861324	836.142980078647	1059.03810195185	511.242862042102	1045.6801499847	474.611869649255	332.596231212722	872.651288467715	1049.50211349828	453.640494372428	618.813683777992	894.738761332035	329.473007328528	501.40102880603	305.016146107813	818.626385105719	861.160414039448	465.32536696547	456.167019124236	521.296214506017	558.044455772568	1020.89580442945	1061.13437246074	991.063822632663	573.77836654244	584.285393359176	338.444136897348	1042.86934916469	1048.65294351612	1057.04747642048	435.452542165021	410.228944627381	452.81003892091	1127.95506185128	904.260817369145	481.666118580439	893.431354040435	1261.00295857932	594.872449935567	346.126727084437	579.654059189226	1062.15485272667	1087.77062179986	497.705482793514	1145.7284144168	618.257757122184	442.473967544361	576.015261876953	1263.04879356785	673.013619691993	791.746194358156	455.551498131473	377.457119170586	814.55710962579	887.539372233203	611.618883519726	1328.51603426403	334.154746455343	1000.41438451398	1032.4675967695	951.041238347863	391.425504193305	383.140548967491	612.542007213529	446.182860479341	658.109091131482	369.882590092554	360.312291792394	709.419818650257	882.331254498683	993.389859908196	417.716889907473	1027.03531522895	372.45900011892	980.678321996054	1073.63759616234	385.590515966147	648.996424772721	1132.13442998536	1299.71658864441	399.044016186701	414.258912886455	335.559854608411	863.07148598177
1999.25363328108	484.605312402786	454.954460185974	533.503940654577	1014.09894302764	489.580167054232	1099.43087464564	476.522633335963	497.193709157166	428.700059350646	1042.83159157201	622.342164253163	465.488787385216	463.179623575975	510.697149231469	446.723893290892	450.584566127124	726.629533289195	841.67507933184	1209.36272889705	567.385500419216	1200.02633621641	592.62215039439	399.872909264138	1024.17060931926	1200.79064391678	518.922168639465	780.673133994575	1047.29752078908	386.371408856499	534.30492514484	383.040291423316	975.330393545868	1015.54393460702	511.411623911232	502.027721076514	582.787221876778	600.125709446221	1171.85572117525	1212.68169089768	1143.45952559313	736.683319383091	745.335444426091	408.455322728637	1192.15333520182	1199.70335311515	1207.45994709876	496.526144468175	545.0499505224	616.912100506252	1279.37200585763	922.197145753314	523.569768781427	1047.98508611187	1405.96720020381	755.693180956985	408.207234321871	598.834209858825	1212.94000926125	1237.99860764857	535.262636250021	1292.10889432103	779.856975811583	501.385858602675	733.149564887707	1411.35918968083	833.678723701563	948.131697195904	507.598850671492	432.504445420648	970.511603420333	1042.76998804162	771.153073609363	1473.93417731513	399.135117403647	1153.04751744822	1184.92683662806	1103.70053507575	556.552192045919	448.237166460772	772.98736144833	506.747895569657	815.63755469328	425.878758663375	427.004518968078	719.582689915768	1038.63933767221	1145.74796397706	470.697016216538	1178.1759037341	430.782451057662	1132.173028071	1226.40562762841	446.269845012115	810.229018673886	1279.31589172694	1445.30511912737	458.984165765528	469.997096750299	406.73100149086	1023.89782765989
1999.35026587396	543.152628484913	511.513946330083	566.755450993602	1171.44069586192	549.76976783636	1253.33461347277	532.495511095103	636.901447257149	493.680526276651	1197.6990647584	786.625826436231	512.928460621206	512.042992694594	590.828482166239	507.980200290962	507.439566569341	888.208414804931	841.67507933184	1360.46768241	623.389608653405	1355.27050289699	711.26398585131	466.972891610673	1176.52964706508	1352.91496831311	584.141854487702	943.616748566764	1200.69458808264	443.277542885408	567.198850253822	460.8637069596	1132.95924075366	1170.80276537583	557.390030137067	547.786477173191	644.162564815519	642.487403257084	1323.61713624766	1365.01842652838	1296.67033881766	900.658819598427	907.766945385308	478.338062285112	1342.19695702487	1351.54172491059	1358.67597940915	557.406838447217	710.588458808744	782.098305908648	1431.56993108848	954.741294548296	565.390237310092	1203.69718510088	1551.63185339522	917.992672258371	470.10307875479	599.000749396301	1364.50381627742	1389.06633221673	572.7558109988	1439.20592086818	942.484743482665	560.14593009402	892.146914283132	1560.44445731893	995.353656344385	1105.42685941316	559.516048807439	445.583405135119	1127.38487329057	1198.87073491823	931.777647219865	1620.06270894987	464.082857468549	1306.54008151229	1338.24703549225	1257.21734371815	722.811911889102	513.149009160817	934.474590801239	567.1357696883	975.350900711161	481.732321876155	493.486226453059	729.752187568491	1195.82490956886	1298.93278386536	523.59070777679	1330.1117289929	488.938122920848	1284.49832761307	1380.00780842666	521.669834553415	972.506013792374	1427.30646294635	1591.57552321873	518.750739931951	525.604463730876	479.315866499909	1185.69405625742
1999.44689846684	601.672594251756	567.961481282273	599.9486997106	1329.67237927139	609.782202513151	1408.0605039843	588.324489387635	806.649448223879	600.48076969653	1353.42941188368	951.982076785651	560.261385201633	602.491556266676	670.661319042879	569.062727405483	585.261197744702	1050.75315834787	841.67507933184	1512.33175673706	679.247432383875	1511.37147071323	731.636249103388	533.880886678742	1329.7054947042	1505.83930142829	649.254682313639	1107.5871141239	1354.90440329521	500.14441429483	600.076484687486	538.439756065216	1291.48090383908	1326.91125862	603.259224987249	593.441706919476	705.401382229809	685.058694054058	1476.15817112606	1518.12257647958	1450.67299051051	1065.67033535799	1071.37896725362	548.044292376952	1492.97942429094	1504.14578389583	1510.67278361596	618.091888834948	877.759513030465	948.335819107465	1584.52720168232	1113.8909963859	607.126851924293	1360.43771918134	1697.97428344173	1081.51841074503	534.211254966096	599.524495688008	1516.82505445027	1540.93391910421	610.184542479776	1587.00021791197	1106.10004162265	618.745048933346	1052.58509601012	1710.27705252301	1158.00415779046	1263.59959953778	611.299702736223	499.28131395232	1285.14548212336	1355.81214998456	1093.41525739499	1766.87925111602	528.94479864162	1460.85939460759	1492.39512957825	1411.55632999389	890.158642656703	577.867541747508	1096.9518724816	627.341424707719	1136.72919432186	537.441341896352	559.752336472268	879.42905330667	1353.86323107566	1452.91480663839	576.38415378172	1482.82102156007	546.924137684302	1437.62663676195	1534.41478379927	694.182669045553	1135.77147218336	1576.06734854138	1738.50881600574	578.340393423202	581.070749141566	552.616638839875	1348.42548072505
