time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142355	NA	NA
1997.41761401643	0	0
1997.51424660931	0	0
1997.6108792022	0	0
1997.70751179508	0	0
1997.80414438796	0	50.62506023974
1997.90077698084	0	113.039163791597
1997.99740957373	0	195.400852918362
1998.09404216661	0	279.987970069614
1998.19067475949	0	321.776789290283
1998.28730735237	0	431.915366472399
1998.38393994525	0	518.971104018105
1998.48057253814	0	544.843416441427
1998.57720513102	0	759.0722449763
1998.6738377239	0	937.285954353753
1998.77047031678	1.06104427331734	1110.02532185452
1998.86710290967	37.6900507378059	1297.83132256608
1998.96373550255	104.299924129969	1568.12699329756
1999.06036809543	171.044886694907	1750.7042721255
1999.15700068831	237.923140191183	1918.2895191199
1999.2536332812	296.532516199278	2087.30664874145
1999.35026587408	325.977536912398	2257.71078083577
1999.44689846696	358.652974855048	2429.45780114246
1999.54353105984	413.586308921308	2602.50434775799
1999.64016365272	455.37560340502	2776.80779587224
1999.73679624561	559.83470343782	2955.49299918183
1999.83342883849	731.594634073076	3123.04121297761
1999.93006143137	783.840928946098	3196.65755794147
2000.02669402425	1300.55550366366	3365.18518503487
2000.12332661714	1267.68432770155	3534.81950108042
2000.21995921002	1369.61211145887	3597.91310423681
2000.3165918029	1426.90785178536	3839.77250743675
2000.41322439578	1484.20684759684	4087.32929094054
2000.50985698866	1541.50905899468	4106.24601963027
2000.60648958155	1577.9036133705	4125.14688898422
2000.70312217443	1656.12296863617	4201.44719408708
2000.79975476731	1801.56376162046	4430.24450770351
2000.89638736019	2341.4526517327	4701.15191169149
2000.99301995308	2752.91488671734	5113.41532074388
2001.08965254596	2975.70206558572	5102.11931586225
2001.18628513884	2997.708101596	5128.54353229724
2001.28291773172	2997.708101596	5576.44608955449
2001.3795503246	3320.02774517104	6106.03324431556
2001.47618291749	3913.59284128848	6806.9982870749
2001.57281551037	5005.69831687229	7920.71654414566
2001.66944810325	6633.24546969204	8523.81769151804
2001.76608069613	7760.15474370397	9004.72052065964
2001.86271328902	7621.06271477057	9004.72052065964
2001.9593458819	7621.06271477057	9010.68575686087
2002.05597847478	7793.45514444393	9589.83878750597
2002.15261106766	7760.15474370397	10108.8368176833
2002.24924366054	7881.29854037823	10741.0895853989
2002.34587625343	7989.59932435728	11326.2384335955
2002.44250884631	7937.60845149128	11716.8090788255
2002.53914143919	8467.94576972131	12272.2242192142
2002.63577403207	9091.60992759951	13166.1416191472
2002.73240662496	9449.3013857534	13370.1311221608
2002.82903921784	10179.8011878946	13909.8527292606
2002.92567181072	10823.1058362718	14441.1976668762
2003.0223044036	11371.6044834238	14962.129262647
2003.11893699648	11371.6044834238	14962.129262647
2003.21556958937	11371.6044834238	14962.129262647
2003.31220218225	11371.6044834238	14962.129262647
2003.40883477513	11371.6044834238	14962.129262647
2003.50546736801	11371.6044834238	14962.129262647
2003.6020999609	11371.6044834238	14962.129262647
2003.69873255378	11371.6044834238	14962.129262647
2003.79536514666	11371.6044834238	14962.129262647
2003.89199773954	11393.5576894115	14962.129262647
2003.98863033243	11511.5639787789	15096.5798479644
2004.08526292531	11828.1360765832	15444.9384047482
2004.18189551819	11828.1360765832	15444.9384047482
2004.27852811107	11828.1360765832	15444.9384047482
2004.37516070395	11828.1360765832	15444.9384047482
2004.47179329684	11828.1360765832	15444.9384047482
2004.56842588972	11828.1360765832	15444.9384047482
2004.6650584826	11828.1360765832	15444.9384047482
2004.76169107548	11828.1360765832	15444.9384047482
2004.85832366837	11828.1360765832	15444.9384047482
2004.95495626125	11828.1360765832	15444.9384047482
2005.05158885413	11828.1360765832	15444.9384047482
2005.14822144701	11828.1360765832	15444.9384047482
2005.24485403989	11828.1360765832	15444.9384047482
2005.34148663278	11828.1360765832	15444.9384047482
2005.43811922566	11828.1360765832	15444.9384047482
2005.53475181854	11828.1360765832	15444.9384047482
2005.63138441142	11828.1360765832	15444.9384047482
2005.72801700431	11828.1360765832	15444.9384047482
2005.82464959719	11828.1360765832	15444.9384047482
2005.92128219007	11828.1360765832	15444.9384047482
2006.01791478295	11828.1360765832	15444.9384047482
2006.11454737583	11828.1360765832	15444.9384047482
2006.21117996872	11828.1360765832	15444.9384047482
2006.3078125616	11828.1360765832	15444.9384047482
2006.40444515448	11828.1360765832	15444.9384047482
2006.50107774736	11828.1360765832	15444.9384047482
2006.59771034025	11828.1360765832	15444.9384047482
2006.69434293313	11828.1360765832	15444.9384047482
2006.79097552601	11828.1360765832	15444.9384047482
2006.88760811889	11828.1360765832	15444.9384047482
2006.98424071177	11828.1360765832	15444.9384047482
2007.08087330466	11828.1360765832	15444.9384047482
2007.17750589754	11828.1360765832	15444.9384047482
2007.27413849042	11828.1360765832	15444.9384047482
2007.3707710833	11828.1360765832	15444.9384047482
2007.46740367619	11828.1360765832	15444.9384047482
2007.56403626907	11828.1360765832	15444.9384047482
2007.66066886195	11828.1360765832	15444.9384047482
2007.75730145483	11828.1360765832	15444.9384047482
2007.85393404772	11828.1360765832	15444.9384047482
2007.9505666406	11828.1360765832	15444.9384047482
2008.04719923348	11828.1360765832	15444.9384047482
2008.14383182636	11828.1360765832	15444.9384047482
2008.24046441924	11828.1360765832	15444.9384047482
2008.33709701213	11828.1360765832	15444.9384047482
2008.43372960501	11828.1360765832	15444.9384047482
2008.53036219789	11828.1360765832	15444.9384047482
2008.62699479077	11828.1360765832	15444.9384047482
2008.72362738366	11828.1360765832	15444.9384047482
2008.82025997654	11828.1360765832	15444.9384047482
2008.91689256942	11828.1360765832	15444.9384047482
2009.0135251623	11828.1360765832	15444.9384047482
2009.11015775518	11828.1360765832	15444.9384047482
2009.20679034807	11828.1360765832	15444.9384047482
2009.30342294095	11828.1360765832	15444.9384047482
2009.40005553383	11828.1360765832	15444.9384047482
2009.49668812671	11828.1360765832	15444.9384047482
2009.5933207196	11828.1360765832	15444.9384047482
2009.68995331248	11828.1360765832	15444.9384047482
2009.78658590536	11828.1360765832	15444.9384047482
2009.88321849824	11828.1360765832	15444.9384047482
2009.97985109112	11828.1360765832	15444.9384047482
2010.07648368401	11828.1360765832	15444.9384047482
2010.17311627689	11828.1360765832	15444.9384047482
2010.26974886977	11828.1360765832	15444.9384047482
2010.36638146265	11828.1360765832	15444.9384047482
2010.46301405554	11828.1360765832	15444.9384047482
2010.55964664842	11828.1360765832	15444.9384047482
2010.6562792413	11828.1360765832	15444.9384047482
2010.75291183418	11828.1360765832	15444.9384047482
2010.84954442706	11828.1360765832	15444.9384047482
2010.94617701995	11828.1360765832	15444.9384047482
2011.04280961283	11828.1360765832	15444.9384047482
2011.13944220571	11828.1360765832	15444.9384047482
