time	distance
2011.52553879842	11303.3641540293
2011.61700239131	11549.0434631163
2011.70846598419	11817.3831628346
2011.79992957708	12051.841564383
2011.89139316996	12305.8436243946
2011.98285676285	12595.8305029954
2012.07432035573	12869.2296465397
2012.16578394862	13143.7120952708
2012.2572475415	13408.9692339778
2012.34871113439	13674.7931752469
2012.44017472727	13946.1434581143
2012.53163832016	14220.1665042538
2012.62310191304	14480.1193603637
2012.71456550593	14711.7793377981
2012.80602909882	14942.9476921772
2012.8974926917	15168.8535815956
2012.98895628459	15386.8256081914
2013.08041987747	15602.6158847207
2013.17188347036	15813.3767970486
2013.26334706324	16008.8952726054
2013.35481065613	16180.5699299518
2013.44627424901	16340.0075352383
2013.5377378419	16340.0075352383
2013.62920143478	16340.0075352383
2013.72066502767	16340.0075352383
2013.81212862055	16340.0075352383
2013.90359221344	16340.0075352383
2013.99505580632	16340.0075352383
2014.08651939921	16340.0075352383
2014.1779829921	16340.0075352383
2014.26944658498	16340.0075352383
2014.36091017787	16340.0075352383
2014.45237377075	16340.0075352383
2014.54383736364	16340.0075352383
2014.63530095652	16340.0075352383
2014.72676454941	16340.0075352383
2014.81822814229	16340.0075352383
2014.90969173518	16340.0075352383
2015.00115532806	16340.0075352383
2015.09261892095	16340.0075352383
2015.18408251383	16340.0075352383
2015.27554610672	16340.0075352383
2015.36700969961	16340.0075352383
2015.45847329249	16340.0075352383
2015.54993688538	16340.0075352383
2015.64140047826	16340.0075352383
2015.73286407115	16340.0075352383
2015.82432766403	16340.0075352383
2015.91579125692	16340.0075352383
2016.0072548498	16340.0075352383
2016.09871844269	16340.0075352383
2016.19018203557	16340.0075352383
2016.28164562846	16340.0075352383
2016.37310922134	16340.0075352383
2016.46457281423	16340.0075352383
2016.55603640711	16340.0075352383
2016.6475	16340.0075352383
