time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142375	NA	NA
1997.41761401663	0	0
1997.51424660951	0	0
1997.61087920239	0	3.36704318649926
1997.70751179527	0	18.7834098580182
1997.80414438816	0	27.0104659683813
1997.90077698104	0	49.6441568244468
1997.99740957392	0	63.7817883452138
1998.0940421668	0	79.5974905052105
1998.19067475968	0	132.826840010313
1998.28730735256	0	169.802110887403
1998.38393994544	0	185.077881159698
1998.48057253833	0	186.182163343514
1998.57720513121	0	232.952306558713
1998.67383772409	0	240.487314455259
1998.77047031697	0	241.913623163764
1998.86710290985	43.152506801446	272.150696635528
1998.96373550273	75.0849975432205	302.539933406728
1999.06036809561	81.8429795201994	303.661609632656
1999.15700068849	87.4927007033931	302.539933406728
1999.25363328137	92.7382716836589	302.539933406728
1999.35026587426	95.3158596178483	302.539933406728
1999.44689846714	103.36906424749	312.404946496099
1999.54353106002	108.741096498263	321.394595533381
1999.6401636529	113.846972014685	354.490956826942
1999.73679624578	114.901010378138	396.732004364433
1999.83342883866	115.955371977685	433.6314385179
1999.93006143154	134.111667061454	441.277662452788
2000.02669402443	142.000606708843	444.078087945827
2000.12332661731	148.880532360863	486.865755886079
2000.21995921019	143.046834210721	486.865755886079
2000.31659180307	147.524668383156	498.0544256413
2000.41322439595	208.080476054964	570.532442408009
2000.50985698883	231.373749240839	564.784058030369
2000.60648958171	244.517852819849	642.830994697235
2000.70312217459	297.123370496202	784.43795274635
2000.79975476747	267.187619026655	890.996783163027
2000.89638736036	329.929233794413	938.027887580887
2000.99301995324	355.471337651788	1195.21779692919
2001.08965254612	497.850661484871	1723.08858248239
2001.186285139	566.220920467482	1815.47580577932
2001.28291773188	653.256700946455	1887.14672893105
2001.37955032476	980.671506366662	2021.66740295958
2001.47618291764	1408.75491470581	2300.97929887895
2001.57281551053	1844.66593597584	2585.31622493244
2001.66944810341	2414.09286250065	2893.84605327311
2001.76608069629	2698.96307136312	3239.33982980285
2001.86271328917	2698.96307136312	3239.33982980285
2001.95934588205	2698.96307136312	3239.33982980285
2002.05597847493	2713.72440900261	3566.64895134771
2002.15261106781	2898.57030428757	3983.01002997812
2002.24924366069	3039.98912135248	4402.20108719328
2002.34587625357	3189.86066957849	4823.88445938057
2002.44250884646	3552.35307842002	5341.10359206449
2002.53914143934	3818.11861617695	5727.03128609778
2002.63577403222	4222.56996009927	6117.57094978805
2002.7324066251	4494.41425812212	6239.63226590848
2002.82903921798	4762.12041747246	6643.35305412913
2002.92567181086	5030.94891108432	7188.3284064011
2003.02230440374	5354.19126951062	7734.72279039393
2003.11893699663	5354.19126951062	7734.72279039393
2003.21556958951	5354.19126951062	7734.72279039393
2003.31220218239	5367.627404135	7734.72279039393
2003.40883477527	5390.20584056809	7734.72279039393
2003.50546736815	5645.2920385091	7734.72279039393
2003.60209996103	5933.0399199285	7734.72279039393
2003.69873255391	6164.30814795058	7734.72279039393
2003.79536514679	6164.30814795058	7734.72279039393
2003.89199773967	6164.30814795058	7734.72279039393
2003.98863033256	6164.30814795058	7734.72279039393
2004.08526292544	6164.30814795058	7734.72279039393
2004.18189551832	6164.30814795058	7734.72279039393
2004.2785281112	6164.30814795058	7734.72279039393
2004.37516070408	6164.30814795058	7734.72279039393
2004.47179329696	6164.30814795058	7734.72279039393
2004.56842588984	6164.30814795058	7734.72279039393
2004.66505848273	6164.30814795058	7734.72279039393
2004.76169107561	6164.30814795058	7734.72279039393
2004.85832366849	6164.30814795058	7734.72279039393
2004.95495626137	6164.30814795058	7734.72279039393
2005.05158885425	6164.30814795058	7734.72279039393
2005.14822144713	6164.30814795058	7734.72279039393
2005.24485404001	6164.30814795058	7734.72279039393
2005.34148663289	6164.30814795058	7734.72279039393
2005.43811922577	6164.30814795058	7734.72279039393
2005.53475181866	6164.30814795058	7734.72279039393
2005.63138441154	6164.30814795058	7734.72279039393
2005.72801700442	6164.30814795058	7734.72279039393
2005.8246495973	6164.30814795058	7734.72279039393
2005.92128219018	6164.30814795058	7734.72279039393
2006.01791478306	6164.30814795058	7734.72279039393
2006.11454737594	6164.30814795058	7734.72279039393
2006.21117996883	6164.30814795058	7734.72279039393
2006.30781256171	6164.30814795058	7734.72279039393
2006.40444515459	6164.30814795058	7734.72279039393
2006.50107774747	6203.48557499088	7817.86287230289
2006.59771034035	6192.81222751826	7817.86287230289
2006.69434293323	6282.79768199161	7817.86287230289
2006.79097552611	6282.79768199161	7817.86287230289
2006.88760811899	6282.79768199161	7817.86287230289
2006.98424071187	6282.79768199161	7817.86287230289
2007.08087330476	6282.79768199161	7817.86287230289
2007.17750589764	6282.79768199161	7817.86287230289
2007.27413849052	6282.79768199161	7817.86287230289
2007.3707710834	6282.79768199161	7817.86287230289
2007.46740367628	6315.884064385	7813.91751258055
2007.56403626916	6502.36020132878	7817.86287230289
2007.66066886204	6762.62483989944	7817.86287230289
2007.75730145493	6762.62483989944	7817.86287230289
2007.85393404781	6745.83781883453	7817.86287230289
2007.95056664069	6762.62483989944	7855.41898255529
2008.04719923357	6745.83781883453	7871.83040410302
2008.14383182645	6745.83781883453	7871.83040410302
2008.24046441933	6745.83781883453	8020.36859093881
2008.33709701221	6745.83781883453	8093.75994896825
2008.43372960509	6745.83781883453	8149.14622941776
2008.53036219798	6762.62483989944	8213.81469528506
2008.62699479086	6762.62483989944	8256.81369043262
2008.72362738374	6762.62483989944	8278.43235924263
2008.82025997662	6762.68898528776	8279.13470549782
2008.9168925695	6778.64077949882	8384.90214419816
2009.01352516238	6808.29699564891	8589.18065353297
2009.11015775526	7137.74005047878	8749.43434062971
2009.20679034814	7311.81288995342	8646.8172984965
2009.30342294103	7535.694998362	8778.88214023497
2009.40005553391	7614.95593115913	8749.43434062971
2009.49668812679	7799.55862263427	8749.43434062971
2009.59332071967	7865.82090278998	8749.43434062971
2009.68995331255	7865.82090278998	8749.43434062971
2009.78658590543	7865.82090278998	8749.43434062971
2009.88321849831	7865.82090278998	8749.43434062971
2009.97985109119	7865.82090278998	8749.43434062971
2010.07648368408	7867.52712011906	8887.8736337433
2010.17311627696	7909.12522143274	8956.9847448055
2010.26974886984	7969.11129078623	9249.46774862315
2010.36638146272	8004.80459254139	9556.59349591268
2010.4630140556	7969.11129078623	9737.59788722303
