time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.48057253814	45.5057147167905	193.38673701263	236.266172601798	399.978502755678	66.3475557269898	12.9147346915761	395.674458334927	77.4687948823994	76.4076554971854	12.5288078469716	160.844114869373	0	100.339925257698	73.0649421221308	872.76686791388	0	100.351281883849	0	81.506542700266	124.741419123366	0	278.675009161815	63.5574000937438	564.14630629548	332.081432067443	599.04305890842	406.303621842337	217.225235884585	170.675698401333	46.8424856610111	35.1272388644296	0	178.315676658305	147.736610355953	152.297301412358	256.727742446529	262.352495727615	64.128670262692	210.749546519184	131.098247146514	0	101.725021495408	429.288419937621	313.556649488852	202.88493756788	160.149837925338	139.687936402333	264.828131111197	0	834.909672669495	0	162.519477087453	245.264423227606	142.327948264656	69.7792683415966	242.161207506717	214.901630706841	288.69097179643	164.844827063693	138.103167091204	342.282839631106	379.949611926988	363.470296703839	88.9114407748196	391.747741951536	156.025288621266	35.7440367370515	49.5295225144765	83.227065927857	27.6446914572509	0	65.8240026456527	732.188033043315	348.109002358509	143.318877291325	151.323665265482	150.510298403064	230.961471991885	232.507820055282	339.879881437339	275.608517973981	0	42.9427805103862	199.019708123013	197.002070205619	0	88.7796397536679	457.239113498022	274.587423903106	161.254426371706	59.9601189848822	0	229.317664500314	134.145438834131	1746.66129109202	83.4672902142177	11.7151530695691	60.4221803281855	183.972497884072	134.934615135621
1998.57720513102	70.6263213880992	341.08348094878	312.905982848519	552.335070050159	94.0086082851076	48.6313016331567	725.707349227912	113.726230870341	112.896983063264	36.184489491342	170.004846039383	4.51904943172402	181.28969208474	272.232833977122	950.119657288132	0	136.609796813272	0	151.94435177201	135.106791533944	6.89778110004414	320.998913646412	95.4278051662168	907.564601556212	557.22528402608	602.910687964836	423.720725982369	257.236100749419	170.675698401333	132.759554828111	116.123105355856	0	196.572879269771	173.39060466197	152.297301412358	256.727742446529	388.708133059561	101.827586504545	227.968475447168	131.098247146514	0	111.15525530179	485.656003578928	327.827682846405	284.221433986991	190.341106419015	165.273260000262	264.828131111197	144.297252624455	1776.8954436918	1.47251965632795	229.155015176192	345.480119753639	230.380572068533	73.6016779873382	316.414884392599	214.901630706841	344.289930032061	223.748875940996	161.627401833459	342.282839631106	407.751869670776	401.911644328756	103.978923569523	674.124804754755	156.025288621266	50.7715309596101	94.9023829295353	296.814183799968	93.900603771901	43.0158587840435	95.4604822908746	840.134397719941	355.989890047763	174.041784405351	247.558367179424	153.870047059078	230.961471991885	255.167752122842	421.892923637687	275.608517973981	1.45032471338824	78.9800465840865	230.026241798522	204.132866992289	85.2322190605583	112.104458911357	559.579940400216	422.493189414897	194.189698647812	101.097233964358	0	229.317664500314	165.400865085153	1749.13035460993	83.840560548679	76.7811671100413	102.210653446341	259.340994218256	164.319347273871
1998.6738377239	107.856575084597	477.456715956161	389.278930157128	704.02367854095	200.158331287749	48.6313016331567	1050.52908898376	151.635043191732	150.563297914238	117.822047005665	197.180952597795	43.1443090510523	181.28969208474	283.374706011264	1027.27769771107	113.933752241471	172.82916174487	7.43762027950865	188.939342310202	145.290663634006	193.158603608915	363.959229391202	131.705187144214	1245.07396789168	779.940593015895	608.767257101333	441.215718598519	257.236100749419	260.170873352138	132.759554828111	180.939353964571	1.06104427331734	215.041207953785	199.396390122072	253.543401890395	257.79616436412	514.465474805002	141.068039896199	255.787316629478	131.098247146514	183.329760107923	147.49506279471	542.275132646342	342.141458987703	300.432837937492	220.564800561485	190.961207826402	264.828131111197	163.218802066976	1939.51633233999	60.2545912046527	246.629921713768	359.562731378584	242.681806180088	85.612009871183	390.875249411083	214.901630706841	344.289930032061	478.676272006282	175.11674269208	344.865444899502	445.354644674901	443.256694901593	123.41515988838	952.614109610291	156.025288621266	134.88997337893	126.46487560018	645.754121732867	252.592809492702	89.9817131604995	127.112878987142	947.502435257622	387.877610164345	205.211696957627	277.082554255587	157.265398540186	230.961471991885	277.810690140463	483.881761600407	275.608517973981	151.661017015935	157.910320303972	261.01705576725	218.002004874396	186.639906615754	144.987985265424	662.944403031249	569.699426009478	227.711330111861	153.861391343258	15.7705740389885	229.674763659006	196.956288157807	1751.60443390797	126.219350618289	256.087749821679	144.006610033763	278.764946914253	194.034117482045
1998.77047031678	122.207472548457	479.954892265457	465.380699634857	854.821319626953	447.424670448031	208.388911636398	1369.83056215893	190.013630851246	188.679924785293	208.7896788154	225.597234460045	51.2503989086478	181.28969208474	299.447251551467	1104.20112104442	119.107036815908	209.009064498614	136.927270709644	233.663109210248	159.364483619225	193.158603608915	407.35392920384	174.201588595572	1576.29692192978	1000.12805384709	616.553691269136	458.777585820301	257.236100749419	361.45572729926	209.043673890386	218.847126808219	24.7129489079121	233.667688255101	230.001737961001	371.627545328625	261.357449421614	639.609731760464	180.827284354714	283.639684446725	162.907399812319	508.830961494929	184.725273221557	599.044505154206	356.491730569808	316.855677514022	250.798164426447	222.68013926951	264.828131111197	195.330670978777	1939.51633233999	75.2793088140856	355.656708421639	361.794424222435	321.419784624935	111.937456249118	465.331921412697	214.901630706841	421.813750194034	659.343073708657	188.868767627962	386.389228632373	482.977973624986	482.369819103682	332.034963309344	1226.81508699684	156.025288621266	420.367595826275	230.268647161019	989.746797043779	482.854469114606	128.50599574995	164.164276754258	1054.28099228496	430.622499473567	236.644817987253	284.548640169758	160.694131090311	230.961471991885	300.43656309732	492.422610627885	275.608517973981	382.701057303188	172.765519154556	291.985514452695	251.076951333232	192.323756689211	180.058263097328	766.766399827692	716.185564120181	261.572645797304	206.631172723076	106.091783138035	255.150761778445	229.142582824736	1754.08351113628	178.789509276386	437.660511522223	185.763369995806	348.21871918385	224.833355523345
1998.86710290967	163.275964847838	482.455260988699	541.207308990959	1004.62239265821	694.24663123665	480.233760995725	1554.28006787503	228.59869188913	227.000718199998	299.841584936854	254.829867577613	88.5261016973837	182.36296918637	317.979206640548	1180.85929728219	119.107036815908	245.149219507446	137.639169126476	278.326415971398	178.731818952597	235.218591700778	451.056827278863	226.176012240735	1900.85079344862	1134.78239422044	626.195626170763	476.396899016519	274.697507758813	468.304749002475	224.524387122916	256.721131423869	75.6951927979131	266.856396944478	263.257307928166	489.184537007122	266.838187936831	764.126297062552	220.807033371502	311.505407103476	336.519111152372	841.745385791471	222.375701863891	655.897348533877	370.873201865518	333.455567785396	281.028166240582	256.963037319357	264.828131111197	227.954014078653	1939.51633233999	122.08791297872	665.685339135188	364.032912934468	661.734378363328	151.958941516661	539.689086211665	356.695795730444	627.699234177263	756.01512422756	202.629447922306	430.838790201888	520.607507186106	515.090332041764	686.219144386418	1496.46215165838	156.025288621266	702.042562972488	333.88272328491	1327.91985014798	712.820809510192	167.718664814252	201.235945589727	1160.45878292653	475.060879491128	268.242207431387	292.13984320424	192.32819554866	260.435910502804	323.045299863797	500.960006636656	275.608517973981	646.810622464323	172.765519154556	322.927455195924	280.327627866185	192.489319367065	216.228846861245	870.744741324337	861.930764675691	295.63793042662	259.405782904366	121.259673526897	321.680474582748	279.663258314181	1756.56756850017	231.473049531162	618.228942901156	227.46820793296	665.179726675387	261.620524086036
1998.96373550255	205.311354247104	484.957781042913	616.754881811007	1153.36109574434	939.17929959997	749.931050871175	1555.12419632411	267.277673339549	265.420501843327	390.909511729266	284.619051750172	134.256893507939	552.840635037925	338.5715902063	1257.22794825126	163.466780477574	281.249350244457	144.92525071346	322.925548877176	341.220046978254	288.63761546807	494.985378746378	278.153367842175	1958.56832578575	1151.78430486782	637.60654034431	494.065545067601	304.681950053392	575.912148627916	224.524387122916	360.703874536237	131.112822084773	317.12820809343	366.738821627188	606.167154050196	283.492851135799	888.000482142701	260.890361100365	463.313249599228	553.080257196881	1171.4391952013	260.243822448346	712.787794062637	412.576949036978	350.20432653283	331.418908616434	291.224919857537	264.828131111197	260.884246471549	1939.51633233999	170.973516413032	989.38489698844	366.278064262412	998.182714250534	192.095863080614	613.896029076263	531.320380037459	831.869264779628	853.42129826496	216.166712322268	518.74761019249	558.232687838171	551.334559768143	1036.00501119563	1629.30921219959	156.025288621266	979.580096385287	437.044414751479	1659.81459518663	942.193705484275	207.202237527197	238.302105333754	1266.02438647498	520.76010772869	299.946167008209	324.064061512252	237.126722104914	309.241158592651	345.636829191289	509.493905225378	275.608517973981	908.344430135628	205.112911133402	353.840103284462	316.909698786795	210.276746484413	253.006622454361	974.703417018845	1006.91389037282	329.826821947125	312.184935622137	173.473027451939	415.520840654933	330.348573932074	1759.05658826036	284.208709222272	797.445404701698	269.115997950027	977.114107317773	303.016144308666
1999.06036809543	247.358894811379	487.462412156065	692.01957082821	1268.30978581085	1181.89509321064	1016.55820891853	1555.96873759339	305.9945702123	303.886967290227	481.974147545809	314.799203128615	185.776636031869	1105.72016416606	406.008046783367	1333.28727172211	212.250524133048	317.309183679437	155.08891592837	367.45832129624	541.672988461611	342.08529154025	539.08343232463	330.133616586246	1965.71462163444	1168.77048379838	650.691057512092	511.776508483008	336.234427593478	683.626061834974	250.823413659604	513.033977076201	197.848001098676	367.609186456683	539.056317408797	722.550487924301	335.698232714147	1011.21744676464	301.022272137881	616.528774164932	767.394967309223	1496.40050303447	298.228932996714	769.683197915561	461.29128864058	367.078699256808	382.003295555387	325.46449037421	264.828131111197	350.408475615601	1939.51633233999	220.512286466005	1312.14345992145	368.529747830216	1330.14036579719	232.250724718186	687.922682614388	706.955593646362	1034.1225121117	951.307325716459	246.137760171601	625.823731407755	595.845553005786	590.45416821016	1380.05377568751	1736.61483670354	156.025288621266	1252.75738015125	539.684903404703	1873.90127804458	1104.07335693611	246.803815039395	275.350741496603	1370.96624593304	567.416265042657	331.720870173234	375.528555330643	281.865693673792	451.394042572857	375.504152773734	518.024264517546	297.82821803509	1167.0176627939	307.580350275779	384.721511774259	456.640685508448	248.934234315564	290.141731358261	1078.53145758308	1151.11349213442	364.088839792979	364.968485610195	391.135274002911	509.390619819332	381.135359376387	1761.55055273295	336.973503375846	975.1836572761	310.704104651692	1283.52737224947	347.377105415802
1999.15700068831	289.395909965289	489.969114848228	766.997526849602	1325.62220457634	1345.84623969132	1279.83297402519	1556.8136911067	357.119721042148	342.37116357949	573.026240157595	345.260809294486	340.779112713237	1651.67507475355	653.085038734146	1409.02068711454	309.105650444027	360.34346366713	179.377605302772	411.923243424855	741.779383994867	395.511160766746	637.209940561598	382.116725177384	1972.86061852055	1185.74067284059	665.348166979481	529.523694422267	368.937124177123	791.14374349612	301.45842921515	664.839772097639	264.816150631777	418.224800969212	709.94930842426	838.316184535272	387.910333758183	1133.76217338383	341.173495948913	769.310460571138	979.343761272294	1684.02306248887	336.275481740227	826.559600082401	576.838568760374	384.05936928033	432.591953463037	359.680888076034	299.86056917563	663.6910734472	1939.51633233999	270.306575463521	1630.61719711885	370.78783607424	1589.31486545194	272.38321424157	761.749505909921	881.806628449558	1234.34149304777	1044.30079264975	292.472136787365	740.514747641989	633.439963457053	631.915552913131	1717.80446230517	1844.09127440172	202.62033740605	1521.35483091105	641.773009732116	1873.90127804458	1171.93309987652	286.454538165327	312.375436438356	1417.80173662245	614.812116465243	363.542923390685	427.072236086381	326.544337763074	744.914572087237	494.796758984343	526.551044954197	341.112512653641	1422.65007598783	487.647265601352	415.570252150366	635.702826935164	291.164795422775	327.495616371113	1182.15428524884	1294.50779902215	460.728054382582	417.756339534189	664.163632806653	603.087035898637	431.990013041404	1764.04944428962	389.756865014146	1151.365007225	352.230906140572	1584.06689681831	393.702756791924
1999.2536332812	331.411087889502	515.179194303064	841.684884453063	1382.80049012369	1435.43106427304	1474.72158572038	1557.65905628873	409.364036218067	380.855735179554	614.15228182638	375.928983451716	605.640342042266	1760.76095816562	897.68987332701	1484.41397565503	1108.15512785385	412.653446220754	229.341262194316	456.319179959503	947.089102132465	448.888387206843	1016.69809887051	434.102662526417	1973.52044920306	1202.69462513086	681.474166184315	547.301784156129	402.495232473488	898.302706602692	352.934878504128	815.748725419522	280.774437990856	468.932514529412	879.310496233853	953.448311949363	440.128467166329	1255.6194551457	381.980027708146	921.303726975326	1188.82693832175	1766.22622721762	374.350326809919	883.398926389268	710.405853682981	461.933341994199	483.184833281666	461.200006435234	338.700236103635	980.708920599871	1939.51633233999	320.204081410565	1665.55437127517	373.052204180448	1602.15975821673	312.473496998898	835.362774766263	1055.23509173698	1432.43168364179	1136.69765581655	338.765286853178	859.386023841823	671.011090910724	675.287673482976	1742.02462947168	1873.63761489509	250.490080584223	1785.14822159188	743.288978331616	1873.90127804458	1240.01505187834	326.118830521268	349.372398504419	1442.23214346696	662.789524153036	395.396409079418	478.671668547731	665.419156085671	972.995446118018	730.211313643945	535.074209106419	384.748905853543	1675.08156534482	666.91312846289	424.066822608271	813.463455424289	335.583154373962	364.985709306532	1285.51892028797	1437.07470942089	666.482244999773	470.548426857666	934.534486092844	696.51335892321	716.820344971239	1766.5532453577	442.553249509154	1186.63725580655	393.695255930759	1617.30943601778	441.37529563298
1999.35026587408	373.398081134483	541.026935878636	916.07775473303	1439.82561182434	1524.59601799076	1474.72158572038	1558.5048325651	594.773931612236	419.329607243854	646.457498559257	406.750980154264	868.783651976152	1760.76095816562	1139.66741664619	1559.4546777997	1869.3281374481	465.011431995815	281.678699188828	500.645191012368	1152.46054995847	1125.87438132284	1390.97930900029	486.091398562466	1973.52044920306	1219.63210429574	698.965197192417	668.704159624566	436.698082327653	1005.00535652955	404.898619071327	965.6033936416	335.782437749119	519.706310198239	1047.07123441346	1067.93194261017	492.35221598991	1376.77388904491	434.51001285018	1072.33922322768	1395.74773662169	1847.58924968753	412.432444894185	940.187202564177	843.559717384204	629.260549002508	533.781888553207	816.242119668855	385.034910678424	1297.89325302345	1939.51633233999	994.641701359407	1681.50828092968	405.768896347983	1615.06545560697	352.510546991384	910.840423563815	1226.93254417048	1628.30616093492	1228.72315609503	385.007928880455	980.566253561854	708.555068840293	762.227471198824	1745.31359314896	1877.66172470786	298.404279857586	1932.48073450105	856.544075750555	1875.79332245433	1308.22964438612	365.776406053625	386.339201283501	1466.64589300211	711.231291236397	427.270117721012	530.312487497575	1165.87347408697	1204.99291606327	963.249977516102	543.593721505824	458.89917135587	1769.54135960105	845.173183504412	428.643469835018	989.752818462875	381.39089405007	402.559876862137	1355.70400169949	1578.79178294987	873.475497351692	523.344688334559	1201.73004311591	789.61577385111	1589.48115379059	1769.06193842028	495.359460825746	1196.79135177161	687.876728078121	1633.64412001028	490.002106765975
1999.44689846696	415.352992264596	566.891258621759	990.172221323834	1496.681074137	1613.31093453833	1474.72158572038	1559.35101936232	837.311130932287	458.507829281785	678.893150063421	437.688668799187	1128.91772870427	1760.76095816562	1378.88852560077	1634.13166257963	1872.08869731208	517.404765311548	335.228046187724	544.900451206558	1355.4036904388	1779.43426471166	1587.82931934545	538.082903731182	1973.52044920306	1236.55288370268	734.6694277597	919.900294223935	471.392733280883	1111.18736729761	457.153632525674	1114.31451377288	390.721270970735	570.529389636334	1213.17362070239	1181.7525745045	544.581303938655	1497.20987139569	487.061714152496	1222.31655133674	1600.00889744006	1851.0537707162	450.507821320037	996.913378801634	976.196417175047	798.904880223276	584.3830742813	957.99532569331	494.978938646112	1614.34348565588	1939.51633233999	1626.25425704664	1697.53634044022	675.772750806181	1628.03075069197	392.487635913777	992.430371887186	1396.71260652976	1722.39959295561	1320.34929885553	431.194536158523	1102.97359136757	746.06874899196	874.713044224467	1748.72351503413	1881.68472724902	346.319379669319	1932.48073450105	972.934899088465	1879.71949015223	1376.50435406775	405.414794839524	423.274185298053	1491.04095235473	760.049078024564	589.377932487073	581.985390039583	1652.00260050476	1436.82499152181	1193.75883347583	552.109548490764	701.952557670739	1814.08953556153	1022.33853285558	433.219369301394	1164.47406441574	428.110921645514	440.183608642722	1415.59147077678	1681.25576542622	1080.20558391656	576.145070823717	1465.49317771004	882.360485269114	1649.27739969506	1771.57550601627	548.173521239421	1206.9804311193	1271.10885078651	1651.00630221849	539.325440837297
