time	95%HPD_lower_value	95%HPD_higher_value
2007.15126188624	114.819647898914	217.943796505958
2007.24301297912	100.899380649619	200.377912578801
2007.33476407201	111.680209165008	205.515878674781
2007.4265151649	111.075678923734	213.626662846729
2007.51826625778	142.985684520835	233.953662425371
2007.61001735067	136.430775317066	235.676648742755
2007.70176844356	137.679132559824	225.812500377633
2007.79351953644	136.558312999039	237.221753065006
2007.88527062933	121.321634377034	241.590600464969
2007.97702172222	113.949946994457	254.788849514911
2008.0687728151	146.826468336228	271.581418099889
2008.16052390799	132.042407154599	247.808920264097
2008.25227500088	126.56008924875	255.72174619238
2008.34402609376	120.942032109583	273.415637438366
2008.43577718665	122.87349382857	294.989077793493
2008.52752827954	133.961743472283	314.481410690318
2008.61927937242	145.601246177682	344.537281347189
2008.71103046531	139.738924691066	337.034099054492
2008.8027815582	160.452951660712	361.190797413803
2008.89453265108	131.838453524249	398.0680583474
2008.98628374397	125.581618960573	406.603388719803
2009.07803483686	99.3251953101494	360.186489119757
2009.16978592974	106.789800431567	358.041059038095
2009.26153702263	108.660944729803	345.230607198137
2009.35328811552	87.8308134630023	352.976778370547
2009.4450392084	75.7607273139388	345.758067044862
2009.53679030129	135.497505098058	446.382000357709
2009.62854139418	152.355226743193	468.650151398039
2009.72029248706	147.284654098676	449.60526732554
2009.81204357995	157.748799738449	429.492566562598
2009.90379467283	153.08488717456	404.068644990966
2009.99554576572	137.328478508104	396.673213759683
2010.08729685861	130.653980416227	366.716919189923
2010.17904795149	127.705265778789	230.67917585233
2010.27079904438	115.171970616356	207.443081286242
2010.36255013727	110.271972664398	224.634530128135
2010.45430123015	108.432665021729	224.313950022949
2010.54605232304	108.279336386	232.386962544676
2010.63780341593	117.054562231618	251.562605563997
2010.72955450881	113.481132663549	270.201521410128
2010.8213056017	109.828818820983	305.515703744509
2010.91305669459	106.264748380527	344.255114315653
2011.00480778747	107.772366634906	369.408123608245
2011.09655888036	180.020150016787	437.028900251495
2011.18830997325	156.456707744363	425.012637126319
2011.28006106613	183.599756055507	434.19705241864
2011.37181215902	201.206577355106	451.610957395662
2011.46356325191	203.023284542557	446.326793107124
2011.55531434479	201.635356573883	471.604116085592
2011.64706543768	179.77183225519	439.934783480203
2011.73881653057	184.032633937788	461.966062132407
2011.83056762345	178.879308061676	493.100264020971
2011.92231871634	197.681522178706	531.858404553515
2012.01406980923	163.174827733832	561.865056794172
2012.10582090211	170.63066377217	540.163920425708
2012.197571995	131.691810660397	498.151936863196
2012.28932308789	127.61196362549	507.027567442749
2012.38107418077	131.773280511699	489.960185324192
2012.47282527366	111.740318163909	520.733451796314
2012.56457636655	94.603725073873	572.676421928631
2012.65632745943	96.248198735736	613.956436413958
2012.74807855232	106.920188169759	392.13716360412
2012.83982964521	95.9838640909247	470.039188203263
2012.93158073809	78.8875914617945	1016.36696162942
2013.02333183098	374.605169609679	1444.14495968636
2013.11508292387	351.67836847598	955.960801757108
2013.20683401675	326.670674847403	809.625916070435
2013.29858510964	322.158091671904	801.080195996225
2013.39033620253	336.340099611803	810.43520740717
2013.48208729541	364.999547485238	867.064634468908
2013.5738383883	362.603214066562	858.007224636519
2013.66558948119	339.79296009797	836.989188411631
2013.75734057407	360.921662252046	866.085280571439
2013.84909166696	373.405038171933	858.880286379753
2013.94084275985	343.045493492945	867.259269559673
2014.03259385273	153.429010783793	385.620957791224
2014.12434494562	50.3871858156284	98.4357617581165
2014.21609603851	77.185037133007	117.366637425551
2014.30784713139	61.7250636539378	103.348416671413
2014.39959822428	61.7096519234522	103.458076555762
2014.49134931717	61.6777645556301	103.552968943969
2014.58310041005	61.621095683192	103.626537173497
2014.67485150294	61.5245095609386	103.666816421244
2014.76660259582	61.3572053872876	103.64943787647
2014.85835368871	61.045380137934	103.5159828013
2014.9501047816	65.5782883295756	103.243636708471
2015.04185587448	59.6732429799006	104.38931355187
2015.13360696737	32.7646782667778	112.660415433658
2015.22535806026	94.8654097738869	178.014130272911
2015.31710915314	95.6461744485306	179.291574734196
2015.40886024603	95.8793349956861	179.290956433088
2015.50061133892	96.1869117713278	179.32474488943
2015.5923624318	96.6089706949952	179.41164646391
2015.68411352469	97.2206225955971	180.89654293096
2015.77586461758	98.1810631988068	185.8672125869
2015.86761571046	99.8969656420783	195.373994751601
2015.95936680335	80.7245957564661	466.12411752687
2016.05111789624	67.7241898826112	499.631108890211
2016.14286898912	70.5961603083469	247.314369030977
2016.23462008201	48.0104314138165	178.367748104218
2016.3263711749	48.020916213366	175.262926162882
2016.41812226778	48.0373036895285	171.281710167886
2016.50987336067	48.0626068454096	165.977899906926
2016.60162445356	48.1023033834272	158.652009950077
