time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771988	152.815697149282	926.013807841845
1997.46593031276	121.996112259856	926.030342022566
1997.56256290565	122.00946379531	2438.44346983976
1997.65919549853	93.5979743622191	3004.52541065138
1997.75582809141	158.65333808443	2455.36042878395
1997.8524606843	172.258383716005	2415.88638349775
1997.94909327718	90.6381650080874	2666.25206027448
1998.04572587006	163.476751865495	2470.12303463842
1998.14235846294	142.430638092625	2470.06995614186
1998.23899105583	142.432020429233	2503.6791176655
1998.33562364871	159.910973615634	2415.89841060581
1998.43225624159	47.5659356937788	2204.97064691026
1998.52888883448	72.0115654440269	2204.97450854655
1998.62552142736	30.0279154968776	2035.52175008231
1998.72215402024	17.8588900367851	2035.52936807059
1998.81878661312	68.5743941646239	1933.01631254879
1998.91541920601	33.0707960311096	1004.27726036795
1999.01205179889	67.8584256062174	1004.3638083296
1999.10868439177	43.859663027878	579.134000863667
1999.20531698465	65.3599119848162	501.245517052614
1999.30194957754	63.0079440047562	486.686202768853
1999.39858217042	87.2987892853161	756.652385271915
1999.4952147633	123.048515307115	765.863541062229
1999.59184735619	135.305998753023	772.102779820925
1999.68847994907	102.370029569361	1118.73897528845
1999.78511254195	152.175226262789	1177.25949098544
1999.88174513483	154.417980370743	1146.72075301989
1999.97837772772	154.433771010451	1088.79055083776
2000.0750103206	154.287690954184	985.743453722169
2000.17164291348	250.283101446775	1104.01983801113
2000.26827550637	351.387408242776	1693.97580877871
2000.36490809925	401.911247780783	1591.13962985076
2000.46154069213	434.649496652023	1478.83734748033
2000.55817328501	502.810696320518	1484.74566114177
2000.6548058779	490.932365477602	1212.5056299051
2000.75143847078	468.860275788652	1137.50477220289
2000.84807106366	466.943078989225	1134.51575207303
2000.94470365655	466.219394095343	1137.89621882474
2001.04133624943	459.017816494656	1151.88187102833
2001.13796884231	459.954116181895	1155.88746123648
2001.23460143519	433.914663933918	1196.05858167076
2001.33123402808	427.857153550314	948.911705461341
2001.42786662096	398.996827506009	899.110964968938
2001.52449921384	431.273011081197	886.45854149808
2001.62113180672	481.711806226678	955.348797599633
2001.71776439961	489.688695512187	1005.3240562911
2001.81439699249	488.315090618852	1050.19456845206
2001.91102958537	469.386498911952	1029.96513440475
2002.00766217826	468.789917349167	1005.7188545738
2002.10429477114	468.878636011618	995.837435605644
2002.20092736402	440.106996073922	1042.68397139343
2002.2975599569	470.080216248063	991.637812392011
2002.39419254979	469.024699639364	971.127459971781
2002.49082514267	440.249729177983	994.921498963872
2002.58745773555	419.708764139937	965.962799852749
2002.68409032844	476.436077981304	1020.54528031583
2002.78072292132	478.870380619631	1022.62241132983
2002.8773555142	457.438845366584	1021.46699804465
2002.97398810708	437.134394957388	1013.84358982484
2003.07062069997	438.17611392161	996.94224583543
2003.16725329285	432.342319633244	922.187390173346
2003.26388588573	469.335993657961	925.104186970876
2003.36051847861	457.751888469541	959.770541920107
2003.4571510715	449.863966434049	909.049825635703
2003.55378366438	364.284229536774	561.665068260346
2003.65041625726	366.693909126975	568.557378933066
2003.74704885015	343.765489141161	551.147058600686
2003.84368144303	345.624918521404	554.147831397122
2003.94031403591	350.173307469422	555.731503231186
2004.03694662879	354.540238673032	564.127986046828
2004.13357922168	300.641124499081	547.51427366365
2004.23021181456	307.093801545626	555.161167365786
2004.32684440744	147.951429215319	323.747942251485
2004.42347700033	155.965215670999	350.663776820701
