time	95%HPD_lower_value	95%HPD_higher_value
2011.23607479859	11890.1541664889	15643.4786971852
2011.33270739148	11890.1541664889	15643.4786971852
2011.42933998436	11890.1541664889	15643.4786971852
2011.52597257724	11890.1541664889	15643.4786971852
2011.62260517012	11890.1541664889	15643.4786971852
2011.71923776301	11890.1541664889	15643.4786971852
2011.81587035589	11890.1541664889	15643.4786971852
2011.91250294877	11890.1541664889	15643.4786971852
2012.00913554165	11890.1541664889	15643.4786971852
2012.10576813453	11890.1541664889	15643.4786971852
2012.20240072742	11890.1541664889	15643.4786971852
2012.2990333203	11890.1541664889	15643.4786971852
2012.39566591318	11890.1541664889	15643.4786971852
2012.49229850606	11890.1541664889	15643.4786971852
2012.58893109895	11890.1541664889	15643.4786971852
2012.68556369183	11890.1541664889	15643.4786971852
2012.78219628471	11890.1541664889	15643.4786971852
2012.87882887759	11890.1541664889	15643.4786971852
2012.97546147047	11890.1541664889	15643.4786971852
2013.07209406336	11890.1541664889	15643.4786971852
2013.16872665624	11890.1541664889	15643.4786971852
2013.26535924912	11890.1541664889	15643.4786971852
2013.361991842	11890.1541664889	15643.4786971852
2013.45862443489	11890.1541664889	15643.4786971852
2013.55525702777	11890.1541664889	15643.4786971852
2013.65188962065	11890.1541664889	15643.4786971852
2013.74852221353	11890.1541664889	15643.4786971852
2013.84515480641	11890.1541664889	15643.4786971852
2013.9417873993	11890.1541664889	15643.4786971852
2014.03841999218	11890.1541664889	15643.4786971852
2014.13505258506	11890.1541664889	15643.4786971852
2014.23168517794	11890.1541664889	15643.4786971852
2014.32831777083	11890.1541664889	15643.4786971852
2014.42495036371	11890.1541664889	15643.4786971852
2014.52158295659	11890.1541664889	15643.4786971852
2014.61821554947	11890.1541664889	15643.4786971852
2014.71484814236	11890.1541664889	15643.4786971852
2014.81148073524	11890.1541664889	15643.4786971852
2014.90811332812	11890.1541664889	15643.4786971852
2015.004745921	11890.1541664889	15643.4786971852
2015.10137851388	11890.1541664889	15643.4786971852
2015.19801110677	11890.1541664889	15643.4786971852
2015.29464369965	11890.1541664889	15643.4786971852
2015.39127629253	11890.1541664889	15643.4786971852
2015.48790888541	11890.1541664889	15643.4786971852
2015.5845414783	11890.1541664889	15643.4786971852
2015.68117407118	11890.1541664889	15643.4786971852
2015.77780666406	11890.1541664889	15643.4786971852
2015.87443925694	11890.1541664889	15643.4786971852
2015.97107184982	11890.1541664889	15643.4786971852
2016.06770444271	11890.1541664889	15643.4786971852
2016.16433703559	11890.1541664889	15643.4786971852
2016.26096962847	11890.1541664889	15643.4786971852
2016.35760222135	11890.1541664889	15643.4786971852
2016.45423481424	11890.1541664889	15643.4786971852
2016.55086740712	11890.1541664889	15643.4786971852
2016.6475	11890.1541664889	15643.4786971852
