mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
896.609453703938	264.89145501023	2.87821335702975	247424.933720566	176104.079543818	5.76511113060895	0.0385948621722884	-0.00173998445602476	0.0545138434207325
1708.52221295156	226.523319186759	14.5505311170737	911308.432076154	150627.646236893	18.7614377448536	0.0261698416671937	-0.011983833588373	0.0402337603036196
992.134966413025	245.491817041778	3.40428424135044	371061.76000594	165088.782392288	8.57579286715506	0.0459266455443779	0.00826302560258024	0.0602264771572892
927.071158254243	250.033143832859	4.67232721620403	506441.375783612	180894.488461426	10.8555877852636	0.0362757370270464	-0.00487093799208146	0.0509988903063925
1215.64422041671	247.838043193009	4.86563524260817	509363.772632241	166265.945231377	9.87799529590514	0.055159327155097	0.0175115760689399	0.069925951058813
1850.64568417318	246.374619355438	8.45329790085136	356388.77084131	157809.435556304	8.25436873080582	0.0164991103419259	-0.0257864718900434	0.0291939036353952
710.480308864492	225.769973005819	3.47559379307302	275908.992160316	144245.051587548	9.50532693748701	0.0389039949478975	-0.00106271321225117	0.0548371632570634
837.295492684538	235.367444969042	6.77841237932223	242260.442096543	146175.832701259	8.72319721585654	0.0337014377631552	-0.0109314329822729	0.045965961885068
1144.90411934539	244.210455913127	6.38150963948893	734268.529134106	180921.151770724	11.574216101913	0.0283012778079649	-0.0133438156797659	0.0424642806092136
1095.57731469734	249.318633983387	4.0454642953454	410071.818573059	151386.587466683	7.88671442687502	0.0310339440937519	-0.00618062403808946	0.04790753812648
1122.67381124091	231.072780895904	5.74148423463653	392482.60253199	143059.810315739	8.8132190824953	0.0270934775317256	-0.00543342665834833	0.041984610725527
827.736626083261	227.416856018637	4.84190911016288	313680.180914953	136979.770265151	9.23831886507389	0.0357569435342394	-0.00159393213348852	0.0522823783037134
961.287953886525	234.786781422591	3.66854966383508	416744.61747747	160703.124736528	8.61339353666724	0.0389039949478975	-0.00106271321225117	0.0548371632570634
863.138157365921	243.723320715781	3.12179513925527	353361.786903272	155684.388219492	8.81451196623514	0.0343445917802306	-0.0115804821869321	0.0469119573044415
1097.95689874269	247.540207411671	4.01923715037935	314046.310452451	148177.342801416	7.4735211464736	0.0310339440937519	-0.00618062403808946	0.04790753812648
961.121491300574	240.263289834961	4.07849297555492	496702.936550497	187088.087909345	10.9327155026079	0.0417614714892763	0.00187136239402678	0.0574890311190811
1046.97682733037	241.60310244571	3.14956106403491	358996.337097764	166466.043906618	8.75175937322191	0.0477805875772391	-0.0047206643357223	0.062764428304562
790.721845341012	230.472688349158	4.13487740680427	364919.950730173	146749.881773134	8.6822783186883	0.0302186753513222	-0.00796267232023902	0.0456131780344114
974.428233822299	231.462813213151	4.39685459982927	359117.22862567	145736.179862716	8.40905476142158	0.0343979177234444	-0.00610336918816986	0.0472885013171532
957.972039489514	249.897892053721	3.51705839098684	410487.55344812	155609.080962606	8.55924523478406	0.0310339440937519	-0.00618062403808946	0.04790753812648
1040.11564613085	245.729178670131	3.72100393116456	413166.936087794	166566.564813537	9.11732818319197	0.0437752929337317	0.0034442328182049	0.0574816852400873
996.74809718808	234.17841368868	4.20174874552257	419139.324129087	153291.625257439	8.85651348312099	0.0265636669754491	-0.0145482440167356	0.0413402035406425
913.128294383904	240.411515154106	5.25550091106473	303477.147353615	165320.02736816	8.30349956860408	0.0643892586079765	0.0234379665445524	0.0785314286530534
1181.88298748561	261.415980852277	4.80646043298975	512414.893416107	187657.680122219	9.46720773830578	0.0377906457186798	-0.00415979131799328	0.0512830640960438
874.426325823655	239.547929605287	4.16771126594795	360794.424864071	160846.546185414	8.46569628978305	0.0336048484616798	-0.00770046034376799	0.0485727605054298
1057.03484862774	250.519511375999	3.87181014612465	517226.787907864	185549.452175552	9.22578562693925	0.0403014858340932	-0.00164871294441129	0.0560013627611346
776.514496680597	229.802382569963	3.54472872687813	332576.825132083	139200.777400574	8.43509798857062	0.0454883459639671	0.00539766293711328	0.0604291732900859
857.742804624614	246.921373082451	3.08132179064917	366226.3921	176832.51339504	8.99623199822707	0.0259120706641081	-0.00951835397196709	0.0400883722921334
886.929987953231	241.04382287873	3.63051447608153	366705.935633914	150437.349283701	8.93889307805009	0.0417614714892763	0.00187136239402678	0.0574890311190811
1213.89789914095	240.908966487581	7.48623646514072	595359.325430414	158898.047205804	11.6431478826736	0.034169612858643	-0.00129668838730893	0.0506891760889653
933.454035204335	234.184650168174	3.72813986426923	301329.041176959	136814.734296485	7.61931617986485	0.0395094176355235	0.000676532722275815	0.0544724767452328
1028.41968857503	251.257220009826	4.40599563363479	413833.777117472	175967.545712846	8.51405312754743	0.0281885506277565	-0.0106709317297668	0.0425662352426332
836.253291840821	256.122947009853	3.35332326638249	353842.631368845	169095.481384394	8.83807913359138	0.0457123191251271	0.00436934657738798	0.059439656458574
822.155201670685	240.620847938926	3.88429063244284	399048.637901	175345.265465379	10.3470521935306	0.03595964202377	-0.00453999104583659	0.0540505595376586
972.487100124147	249.163292392853	5.3912506133038	398787.765071452	175965.092134311	9.09888440404309	0.0270934775317256	-0.00543342665834833	0.041984610725527
1000.1703587795	249.874094096782	3.60342967032938	382091.033360171	162960.023386387	8.67123694023655	0.0323657834980644	-0.00735426913211456	0.0480201018206777
1028.75119781088	247.595036989623	4.24596252040766	322931.143892469	155929.40035664	9.70506421689412	0.0270367694755885	-0.0133386065114488	0.0426788675845549
964.471741009719	229.725203023262	4.8278280353795	268238.497366703	156546.837146716	8.71241507805769	0.0381125194180956	-0.00142426659678272	0.0527460563328904
1075.71561174635	245.514343473954	3.4909434035893	361584.708130063	166861.37440806	8.76992941168666	0.0259120706641081	-0.00951835397196709	0.0400883722921334
752.658850085963	223.922210209885	3.65045929078159	348701.856189236	143068.875949023	8.86709171030112	0.0221174697282062	-0.0187320783422021	0.0362423452860601
1044.37832069234	238.240752448323	3.365574153234	315307.122189419	145573.51522088	8.45034361959493	0.0243047028605197	-0.0145239703475265	0.0405961338104093
868.922525727544	240.56580944479	3.32931016145595	419242.73427695	164073.425572147	9.02681759715701	0.0281885506277565	-0.0106709317297668	0.0425662352426332
797.464448266511	244.886638388437	3.37634457305841	420219.889347013	164298.659037735	9.38041530081837	0.0515225723693143	0.0115158083780366	0.0654697747004614
910.524223306784	222.161805094041	4.82304920145418	411129.911102681	144933.742525178	8.42859366092833	0.0259122995981076	-0.0150812783152167	0.0398386118827476
950.86083765598	244.07914415536	3.03250206136089	299880.412626088	156372.190476565	8.64885307170081	0.0270367694755885	-0.0133386065114488	0.0426788675845549
896.103620917534	240.003507247922	3.12925447807826	376550.017230575	161445.848909738	8.41317460716587	0.0283728729386317	-0.0109174412194339	0.0440287929573868
1039.39646654703	249.950941463241	4.16876543763954	464686.80403425	160998.93554488	8.73910707091835	0.0409092824449497	0.000278480189767537	0.0570153673441881
1095.18559167929	240.836644101959	3.50039242291381	354821.852368188	162891.770135276	9.30049313064966	0.0164991103419259	-0.0257864718900434	0.0291939036353952
1011.74651054702	252.459411568238	3.85032789195286	589477.792499376	191703.872217926	10.3901052486342	0.0265636669754491	-0.0145482440167356	0.0413402035406425
936.142377359805	239.70096820229	3.91469172284693	389905.496892787	156773.630539225	8.87844605915424	0.0422535729398438	-0.00100349476581157	0.054779946588532
699.366309103017	215.835549089936	2.81015409610429	179130.39338217	121297.709821244	6.44638510064926	0.0323657834980644	-0.00735426913211456	0.0480201018206777
732.219994534127	229.222526869493	2.85219007793195	262008.541898298	143126.75825324	8.48810653238527	0.0362757370270464	-0.00487093799208146	0.0509988903063925
735.491498373615	230.838330119957	3.45944987667991	305012.352451908	143643.844466328	8.61842113577706	0.0450340975796442	0.00547752609910748	0.0597033678682859
960.698526876575	237.853660078733	3.66219705171113	416873.345206083	162478.999172448	9.12450798763201	0.0437752929337317	0.0034442328182049	0.0574816852400873
805.813861213193	236.463264301173	3.42661044941632	329323.59109249	148352.669174739	9.2276842651771	0.0390600019817395	-0.000312413895643958	0.0552460571545318
932.477214077591	239.433774913375	3.58626141935579	344159.249276025	149094.86609677	8.3271050051139	0.0481786371559467	0.00355191247701398	0.0589414597057241
855.093107162617	241.63241334963	3.52266863642041	357145.914195847	143039.731145056	8.93806214076207	0.0454883459639671	0.00539766293711328	0.0604291732900859
971.793703244805	249.469684627655	4.14801308113429	358088.261559445	173296.920826367	8.72936427563659	0.0377906457186798	-0.00415979131799328	0.0512830640960438
930.400616531649	252.917597997666	4.3620162046249	557845.454260551	173740.444989294	10.1262298035198	0.024518185402045	-0.0115666993998541	0.0394520475577593
947.448075253677	248.296176117111	3.49223670925422	427301.428470869	165956.108753533	9.17141110162105	0.0472138357942463	0.00733511572490029	0.0614560567385582
908.565266592073	245.1998079302	3.50020181351268	321552.27890034	162929.307911762	9.03850459627729	0.00287663490554292	-0.035887831697296	0.017736101601012
1025.76144792469	239.907846719998	6.76525980246866	514687.793979608	145627.184339148	10.9915412290756	0.024518185402045	-0.0115666993998541	0.0394520475577593
1338.86379106235	252.574738062428	5.65859536629788	473518.303318874	163487.394702818	8.81875615843905	0.051368551997979	0.00676526770801401	0.0664732367119759
1165.30566507681	250.661094079478	3.7323410405073	696442.833274462	194968.359672777	11.8153897045761	0.0355138626328561	-0.00326261012273445	0.0501858353433983
1068.8152542437	242.918053957257	7.23286403338111	719338.350508877	193011.950622164	10.3795553743278	0.0450340975796442	0.00547752609910748	0.0597033678682859
758.620086263545	227.23146356474	2.95036589536536	274863.550046697	136938.239905551	7.79466852278837	0.0468980759831924	0.00550097126356538	0.062559887330359
775.319042575823	213.439228535892	4.48589772460876	265135.522125373	119132.358370857	12.0689624871129	0.0472138357942463	0.00733511572490029	0.0614560567385582
826.141398605877	229.453167431668	6.16605765633185	493040.310056559	148176.908165331	9.68273304132084	0.0515225723693143	0.0115158083780366	0.0654697747004614
1066.65985450629	236.556714585223	4.4988761978374	341896.824211634	156864.721688612	8.60694198734132	0.0477805875772391	-0.0047206643357223	0.062764428304562
1057.57056012668	246.382538224143	7.09852467900972	560178.446315868	170848.750280356	10.1655371678615	0.0450340975796442	0.00547752609910748	0.0597033678682859
863.243111032674	246.633820989783	4.545016039558	461871.285733343	167326.42406282	12.1929116597479	0.0337014377631552	-0.0109314329822729	0.045965961885068
763.766080976992	213.210900552096	4.99766215819422	218196.370713744	123356.990522381	8.94735357988804	0.0472138357942463	0.00733511572490029	0.0614560567385582
810.994138544349	232.46615055608	3.12099572298119	322899.948319386	156456.368474781	8.01058169545444	0.0243047028605197	-0.0145239703475265	0.0405961338104093
928.09239983139	238.8644698227	3.53061699138523	490347.253505898	178446.392062294	9.38517405409767	0.0259122995981076	-0.0150812783152167	0.0398386118827476
1081.04605059885	233.378520353013	4.19660715172916	300493.043454988	140291.925258332	7.04877195255427	0.0389039949478975	-0.00106271321225117	0.0548371632570634
902.425602604097	244.626100234587	3.85509162863853	282534.037456204	153834.408806041	8.17234828562331	0.03595964202377	-0.00453999104583659	0.0540505595376586
1061.54726258739	244.724770323573	3.83548739069137	292338.023995839	169933.659238142	8.1923229747513	0.0381125194180956	-0.00142426659678272	0.0527460563328904
1037.95188838766	232.937258266678	4.94600135726804	450986.139811603	152596.356398738	8.32479995446311	0.0379512074932974	-0.00361143495345055	0.0518033463777419
1062.47130296263	274.42200173416	2.72041147327855	295346.987204253	168217.645479088	7.13685449504177	0.0520015860174379	0.00904601715647065	0.0670162972015237
1900.89758467503	228.752708149168	13.7101755666146	851918.703041087	155866.80771595	16.7352080098499	0.0261698416671937	-0.011983833588373	0.0402337603036196
989.674220011282	251.766315054685	3.78608948242111	357674.267161231	163912.286754498	7.42179492993992	0.0481786371559467	0.00355191247701398	0.0589414597057241
990.077667803235	233.872349192542	4.29348928854639	412750.84970573	149623.633850816	8.63897283730672	0.0379512074932974	-0.00361143495345055	0.0518033463777419
1065.28675775581	251.272438516577	4.87194127673183	519573.390815262	174688.706085541	9.73045263612061	0.0520015860174379	0.00904601715647065	0.0670162972015237
909.948472900293	238.661621421331	3.32333177897375	320008.969804368	157337.168646478	9.56569917376163	0.00287663490554292	-0.035887831697296	0.017736101601012
