time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575836	58.2315558885138	1943.13141059115
1997.60077901271	58.2394531280639	1190.14671076963
1997.69673226705	48.1770130125102	1691.54993721161
1997.79268552139	48.1802954730141	1743.33647415448
1997.88863877574	92.7577194402587	2797.93724958063
1997.98459203008	200.379652974917	2536.1771495518
1998.08054528443	200.374692809928	2503.9040199667
1998.17649853877	53.5979394005119	2245.29129412083
1998.27245179311	197.786280645971	2245.26278705022
1998.36840504746	244.073025935359	2503.86802033824
1998.4643583018	244.061237732231	2503.85569659735
1998.56031155615	244.048771492605	2458.06468929918
1998.65626481049	208.30581771433	2191.31886032814
1998.75221806483	119.620318446009	2191.29374993091
1998.84817131918	93.7462344434824	1987.6406566689
1998.94412457352	65.0261490901655	1679.63329722536
1999.04007782787	36.9311140464466	1007.56670465888
1999.13603108221	54.3302854051801	999.841754842163
1999.23198433655	77.1998555107925	836.047173513045
1999.3279375909	80.7980349821878	801.08317628872
1999.42389084524	120.371405085473	883.189318224534
1999.51984409959	146.077321013287	1062.05143475095
1999.61579735393	181.962376250932	916.059245924975
1999.71175060827	181.989611201718	890.286392300251
1999.80770386262	190.577233677008	874.007900890141
1999.90365711696	202.215035320886	893.990334703654
1999.99961037131	191.303544664457	1008.1362135349
2000.09556362565	187.931863257271	1309.66628601191
2000.19151688	230.504412737489	1322.31111964364
2000.28747013434	566.670014897783	2735.46376713313
2000.38342338868	633.631796049254	2346.72123078849
2000.47937664303	732.82572999652	2234.95610400924
2000.57532989737	755.926112045984	2098.29374323995
2000.67128315172	796.374373809766	1969.63911554359
2000.76723640606	713.064727044959	1807.07136555435
2000.8631896604	727.374326817204	1807.25672681881
2000.95914291475	727.634196879634	1806.21074684665
2001.05509616909	716.510691725146	1850.70469749608
2001.15104942344	708.179333996783	1852.26788743541
2001.24700267778	753.070570971996	1976.63068139942
2001.34295593212	536.338683294519	1863.89985418537
2001.43890918647	594.706446348947	2064.5589704959
2001.53486244081	600.469428615962	1984.46373346245
2001.63081569516	507.423288385793	1932.01462827194
2001.7267689495	563.535714894429	1868.646097086
2001.82272220384	577.420154401455	1862.49027980523
2001.91867545819	574.010170309903	1889.08080681692
2002.01462871253	570.398608978265	1871.84409040838
2002.11058196688	561.864029057804	1898.73352599742
2002.20653522122	562.625216826779	2040.25915882324
2002.30248847556	520.330938487591	1617.24261978305
2002.39844172991	520.605083751735	1636.03574351469
2002.49439498425	374.765024945689	1396.3516465105
2002.5903482386	417.462475187342	1345.52213171047
2002.68630149294	375.598342521232	1350.68625997118
2002.78225474728	381.577396442636	1351.46055988264
2002.87820800163	383.076429626863	1352.0508459276
2002.97416125597	388.194331389101	1341.16345272758
2003.07011451032	395.586919268181	1339.04035157437
2003.16606776466	394.246045634028	1343.43333179321
2003.262021019	397.753197080676	1157.48079640728
2003.35797427335	385.022653818111	1380.09408307152
2003.45392752769	338.144571719047	1231.19309184417
2003.54988078204	228.430109103066	462.90144817479
2003.64583403638	225.406152144691	452.709935081714
2003.74178729073	222.561213542954	457.369114296127
2003.83774054507	215.839532193316	448.556614341085
2003.93369379941	212.474662067383	440.00149838307
2004.02964705376	198.422164025644	403.489146653145
2004.1256003081	177.975749019107	358.861566724365
2004.22155356245	188.297615285982	408.026899515779
2004.31750681679	191.388565538267	366.789257135219
2004.41346007113	197.350081549377	342.330019246463
2004.50941332548	180.88744961256	335.098566583947
2004.60536657982	174.690726072638	438.450767999673
2004.70131983417	207.968209010144	491.827963899522
2004.79727308851	220.034013698049	484.354796687413
2004.89322634285	224.255949672457	497.241414914704
2004.9891795972	214.207229491613	488.439807481653
2005.08513285154	215.398433728838	502.462293606151
2005.18108610589	205.376091614175	518.765469545969
2005.27703936023	190.682521708548	523.339760859132
2005.37299261457	192.676085173399	522.20689987699
2005.46894586892	156.588710438655	513.471647971322
2005.56489912326	141.199285101223	515.182235384007
2005.66085237761	117.356681122391	464.762920997875
2005.75680563195	117.976279354012	398.343244524721
2005.85275888629	117.410462221356	392.469158570197
2005.94871214064	117.113508784102	388.792336402627
2006.04466539498	122.013227677141	422.715494903362
2006.14061864933	207.910464952141	484.971186363941
2006.23657190367	226.125181775402	546.564542949805
2006.33252515801	217.186158268365	561.96495784914
2006.42847841236	263.650937369406	867.768090468657
2006.5244316667	337.615567803892	2228.02484782771
2006.62038492105	312.148127407196	2570.15782250283
2006.71633817539	299.571075263982	2648.92503334607
2006.81229142973	299.589755305422	2212.56234181755
2006.90824468408	284.798824175444	1851.88243944198
2007.00419793842	276.521915552729	1740.19655154899
2007.10015119277	282.294833656498	1613.96985078412
2007.19610444711	232.748916106334	2264.96494577233
2007.29205770145	222.267885638962	2176.88398092889
2007.3880109558	227.133901899787	2190.81593924029
2007.48396421014	241.543042552409	2091.14821807083
2007.57991746449	180.545619401156	865.942109848629
2007.67587071883	177.889097940656	865.661065150688
2007.77182397318	177.846426935832	910.604672878463
2007.86777722752	179.882393657312	952.803099205752
2007.96373048186	178.013058707024	714.41478658214
2008.05968373621	171.120395839725	781.186255021179
2008.15563699055	144.693396580327	408.28122194338
2008.2515902449	142.400261788956	403.280418059034
2008.34754349924	128.012007791961	392.0219072982
