time	distance
1997.51094213096	0
1997.60662492031	0.752795339997507
1997.70230770965	2.38362889249088
1997.797990499	5.92639740027882
1997.89367328834	10.3999820937817
1997.98935607769	15.8152447749149
1998.08503886703	25.1708394318659
1998.18072165638	40.1738769766002
1998.27640444572	78.424574752177
1998.37208723507	123.414696444935
1998.46777002441	185.391645995292
1998.56345281376	263.24390282262
1998.6591356031	334.899891062079
1998.75481839245	417.132821589173
1998.85050118179	502.586921456686
1998.94618397114	596.228268391907
1999.04186676048	695.626041029183
1999.13754954983	798.551707565818
1999.23323233917	910.903417534366
1999.32891512852	1031.51325568651
1999.42459791786	1162.94043287532
1999.52028070721	1297.64429725305
1999.61596349655	1440.13423303992
1999.7116462859	1586.74320616569
1999.80732907524	1749.48566080108
1999.90301186459	1921.0950061179
1999.99869465394	2094.89159452369
2000.09437744328	2254.69990955957
2000.19006023263	2416.53047770957
2000.28574302197	2584.71408491504
2000.38142581132	2755.9405281778
2000.47710860066	2937.54674523632
2000.57279139001	3129.74509290188
2000.66847417935	3331.8666466569
2000.7641569687	3566.94625263279
2000.85983975804	3914.38671295857
2000.95552254739	4286.1390778658
2001.05120533673	4608.45149089676
2001.14688812608	5006.80543129844
2001.24257091542	5322.03389215184
2001.33825370477	5651.77087395833
2001.43393649411	6030.53221154433
2001.52961928346	6473.22063600676
2001.6253020728	6937.24126751227
2001.72098486215	7487.09298969411
2001.81666765149	7937.20023764357
2001.91235044084	8367.87241725309
2002.00803323018	8718.67539146114
2002.10371601953	8996.76420007244
2002.19939880887	9200.76021824572
2002.29508159822	9406.06399877784
2002.39076438757	9650.63432615368
2002.48644717691	9978.30209647344
2002.58212996626	10404.5758740974
2002.6778127556	10875.5609001426
2002.77349554495	11151.7818272667
2002.86917833429	11256.042785398
2002.96486112364	11371.3962166206
2003.06054391298	11374.144449404
2003.15622670233	11376.904307221
2003.25190949167	11379.6753303975
2003.34759228102	11382.4570665255
2003.44327507036	11385.2490702423
2003.53895785971	11388.0509030011
2003.63464064905	11390.862132834
2003.7303234384	11393.6823341094
2003.82600622774	11397.2174465747
2003.92168901709	11401.1965902549
2004.01737180643	11405.1868871656
2004.11305459578	11409.1878566449
2004.20873738512	11413.1990238844
2004.30442017447	11417.2199196355
2004.40010296381	11421.2500799128
2004.49578575316	11425.2890456932
2004.5914685425	11430.9586750824
2004.68715133185	11441.1932193039
2004.7828341212	11449.0822801342
2004.87851691054	11456.7930768401
2004.97419969989	11464.3131290815
2005.06988248923	11466.5384717762
2005.16556527858	11468.7683989337
2005.26124806792	11471.1326038885
2005.35693085727	11476.0851841951
2005.45261364661	11482.5994655237
2005.54829643596	11490.0093411664
2005.6439792253	11491.9155178804
2005.73966201465	11493.8311693056
2005.83534480399	11495.7559294815
2005.93102759334	11499.5380575004
2006.02671038268	11513.5100563877
2006.12239317203	11566.2937713774
2006.21807596137	11676.9260089532
2006.31375875072	11867.0578840392
2006.40944154006	12164.5789609095
2006.50512432941	12565.1393137414
2006.60080711875	13010.4896678924
2006.6964899081	13010.4896678924
2006.79217269744	13010.4896678924
2006.88785548679	13010.4896678924
2006.98353827613	13010.4896678924
2007.07922106548	13010.4896678924
2007.17490385483	13010.4896678924
2007.27058664417	13010.4896678924
2007.36626943352	13011.5095181626
2007.46195222286	13022.4437485496
2007.55763501221	13036.3330553015
2007.65331780155	13036.3330553015
2007.7490005909	13036.3330553015
2007.84468338024	13036.3330553015
2007.94036616959	13036.3330553015
2008.03604895893	13036.3330553015
2008.13173174828	13036.3330553015
2008.22741453762	13036.3330553015
2008.32309732697	13036.3330553015
2008.41878011631	13036.3330553015
2008.51446290566	13036.3330553015
2008.610145695	13036.3330553015
2008.70582848435	13036.3330553015
2008.80151127369	13036.3330553015
2008.89719406304	13036.3330553015
2008.99287685238	13036.3330553015
2009.08855964173	13036.3330553015
2009.18424243107	13036.3330553015
2009.27992522042	13036.3330553015
2009.37560800976	13036.3330553015
2009.47129079911	13036.3330553015
2009.56697358846	13036.3330553015
2009.6626563778	13036.3330553015
2009.75833916715	13036.3330553015
2009.85402195649	13036.3330553015
2009.94970474584	13036.3330553015
2010.04538753518	13036.7514193239
2010.14107032453	13038.2041617596
2010.23675311387	13039.6283162496
2010.33243590322	13041.0230811124
2010.42811869256	13043.4738949087
2010.52380148191	13047.1812945742
2010.61948427125	13047.1812945742
2010.7151670606	13047.1812945742
2010.81084984994	13047.1812945742
2010.90653263929	13047.1812945742
2011.00221542863	13047.1812945742
2011.09789821798	13047.1812945742
2011.19358100732	13047.1812945742
2011.28926379667	13047.1812945742
2011.38494658601	13047.1812945742
2011.48062937536	13047.1812945742
2011.5763121647	13047.1812945742
2011.67199495405	13047.1812945742
2011.7676777434	13047.1812945742
2011.86336053274	13047.1812945742
2011.95904332209	13047.1812945742
2012.05472611143	13047.1812945742
2012.15040890078	13047.1812945742
2012.24609169012	13047.1812945742
2012.34177447947	13047.1812945742
2012.43745726881	13047.1812945742
2012.53314005816	13047.1812945742
2012.6288228475	13047.1812945742
2012.72450563685	13047.1812945742
2012.82018842619	13047.1812945742
2012.91587121554	13047.1812945742
2013.01155400488	13047.1812945742
2013.10723679423	13047.1812945742
2013.20291958357	13047.1812945742
2013.29860237292	13047.1812945742
2013.39428516226	13047.1812945742
2013.48996795161	13047.1812945742
2013.58565074095	13047.1812945742
2013.6813335303	13047.1812945742
2013.77701631964	13047.1812945742
2013.87269910899	13047.1812945742
2013.96838189833	13047.1812945742
2014.06406468768	13047.1812945742
2014.15974747702	13047.1812945742
2014.25543026637	13047.1812945742
2014.35111305572	13047.1812945742
2014.44679584506	13047.1812945742
2014.54247863441	13047.1812945742
2014.63816142375	13047.1812945742
2014.7338442131	13047.1812945742
2014.82952700244	13047.1812945742
2014.92520979179	13047.1812945742
2015.02089258113	13047.1812945742
2015.11657537048	13047.1812945742
2015.21225815982	13047.1812945742
2015.30794094917	13047.1812945742
2015.40362373851	13047.1812945742
2015.49930652786	13047.1812945742
2015.5949893172	13047.1812945742
2015.69067210655	13047.1812945742
2015.78635489589	13047.1812945742
2015.88203768524	13047.1812945742
2015.97772047458	13047.1812945742
2016.07340326393	13047.1812945742
2016.16908605327	13047.1812945742
2016.26476884262	13047.1812945742
2016.36045163196	13047.1812945742
2016.45613442131	13047.1812945742
2016.55181721065	13047.1812945742
2016.6475	13047.1812945742
