time	95%HPD_lower_value	95%HPD_higher_value
2014.08673628861	43.0683592700077	82.2446989127568
2014.18336888149	28.0664883642221	68.5436057679343
2014.28000147437	66.9655220052444	107.914774283281
2014.37663406726	69.0055024947051	110.019681254316
2014.47326666014	69.7714005387831	110.504339066236
2014.56989925302	69.3228491196481	111.183251784542
2014.6665318459	72.161291655272	113.69038049963
2014.76316443879	69.2917881786794	114.079197391717
2014.85979703167	72.5125297221769	126.274987301467
2014.95642962455	81.3397947246473	573.55798593677
2015.05306221743	96.3681090164432	524.995066057348
2015.14969481032	95.8703609496947	354.704442743202
2015.2463274032	78.3036799739175	283.755859585265
2015.34295999608	78.8685819920464	277.8418727107
2015.43959258897	87.3420238046755	280.75248565045
2015.53622518185	80.5541105262799	265.358139918682
2015.63285777473	81.8885046131841	248.790769421222
2015.72949036761	80.9065634461817	228.803551812462
2015.8261229605	73.4085889416613	222.490420782626
2015.92275555338	56.5659166298032	237.547020979395
2016.01938814626	45.2740169083048	259.920245298211
2016.11602073914	19.9288431223931	360.24445190512
2016.21265333203	531.258263642438	1433.1400615523
2016.30928592491	531.192588896345	1432.39806517716
2016.40591851779	531.125777478257	1431.61432289115
2016.50255111068	531.057829169527	1430.78882421617
2016.59918370356	530.988743688319	1429.92153999297
