time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167463	152.581711413901	61.5505848428253	113.882277180987	96.2574036552783	302.646429212892	108.005803614632	61.5505392691032	55.2670051912847	0	135.458505242982	59.6108181177434	172.720132429126	103.716182671177	0	323.340760571301	219.017777378275	28.6682431751292	34.4852514432809	274.833793467509	358.20767985686	0	332.18128636649	35.613803818007	182.015350701913	73.5340263841489	92.3547400179407	0	330.14485286424	0	0	119.903340673265	200.654099009069	295.958411153123	738.064184865772	68.1797020824735	116.774810193746	56.7810781152351	102.266793934445	351.387147197667	301.019163435816	140.155668839922	106.658190450676	35.6666307218497	170.305737739066	43.3991308635769	0	72.6847822939137	73.3768128829076	162.273172324268	112.080576171267	19.5476604066818	37.0346981634058	75.2826530807962	110.965421369452	106.894144204545	74.8617585930662	79.677392370599	173.531682550861	103.89298370923	162.908087599745	111.869345233683	180.475561145104	217.384980895358	0	78.7181623965226	511.286647721257	242.035474861581	89.7792698472926	91.0610589580011	102.555121075336	66.5809989483644	0	81.3209155319799	149.038610333965	5.10280775126702	0	260.622599495115	0	156.535064974287	161.205904913692	71.4309830573096	70.9058933618375	169.996185666137	121.70979718298	55.7728296485827	180.467121228547	0	100.965871627982	313.397239480207	359.262309737879	117.68653954791	9.88742884300619	0	119.875810514255	141.296267980034	355.283090693412	0	0	256.313764210297	0
1998.51233492897	204.701985013795	82.7726209921856	169.369031955827	145.427424979312	333.877140805864	108.005803614632	65.2509050541147	80.1480338567403	0	167.96287538424	78.7560764790759	172.720132429126	149.078335516523	24.9551883004277	328.113488768506	219.017777378275	67.7593618735034	128.59296458945	314.352205808814	528.12918896974	80.3220885371018	332.451665099637	37.8274791558277	195.987851509656	92.7179104355197	141.589731966695	136.117017682251	342.342045877796	115.837356392861	0	168.170708201357	247.301291508736	426.870650436413	786.992608093615	115.612513225903	131.373075817428	99.3205432350349	132.693831957136	439.234673227618	332.078599491235	166.917488868726	125.90958191858	89.7040499893991	176.675782688681	110.347334393129	0	73.567622223839	107.363434722353	177.089852503155	128.720299458476	72.8338676926701	100.340358699169	107.326673246648	120.6542338821	107.68276591979	96.1455817550952	97.6103251158673	220.200083182141	136.411882337258	184.499309069281	225.070882834503	180.475561145104	224.876440837459	15.764457143802	121.535125791473	511.286647721257	384.281711384771	89.7792698472926	115.519638852994	136.330326236745	99.2467071289182	0	92.0748693189158	191.514307575447	20.9406100331911	148.759896304411	287.523451095275	162.554479743708	159.508816945827	161.205904913692	117.510309740386	73.9028245400414	214.396067165935	141.657307017463	86.0715885567718	180.73951777394	0	116.173618138379	313.887331765815	457.874178677712	134.215439234856	30.3090429080414	43.596230385788	145.076487811972	141.296267980034	361.422002942239	60.7322571546297	0	291.984038573055	0
1998.60828818332	256.853758196614	140.95551340828	224.811429779382	196.278030556904	365.06483463442	108.005803614632	118.451726967552	143.879218632415	38.0100909074104	208.495750797248	99.7219393592255	172.720132429126	197.714507536392	56.4098592948884	332.890085568053	219.017777378275	84.5908924453133	223.098911649431	357.743875717664	533.90278850983	221.302154759161	332.722195309011	80.5601644680159	240.470816809232	148.086960589061	191.621188107434	140.243285303045	346.724261084909	129.196816064979	0	216.330548513229	293.915807419441	437.393282584744	791.07417146897	152.65321940634	131.398805467669	142.50296027387	163.08898134232	452.883640900745	363.094608899042	193.725628028173	125.90958191858	104.307952073214	194.129641984562	133.684426758989	0	123.664487545236	156.258666010431	193.0326640779	138.446651885554	126.263180478253	151.773671302028	155.567092109084	148.796796715973	132.099507189266	126.445430700814	128.41916584949	266.883668190057	201.37088072673	207.494830476941	237.987224644308	180.475561145104	233.417165623302	312.487886997622	164.62070610733	511.286647721257	491.512152399848	101.109313872982	117.694001613382	171.546955422557	127.305569382039	21.0169764271959	110.567404653459	234.050788797665	86.8241809792704	228.57471816658	314.388660600338	162.554479743708	160.726173333948	161.205904913692	169.579069373882	79.4460262788751	224.471351365589	148.712978006397	127.866304846989	181.014750526742	0	140.200376504853	314.377752229281	513.807394492273	157.247734667921	97.6224307682802	85.7304239576458	145.781419821844	141.296267980034	373.89922556702	103.231583103649	2.93427288204214	327.607040720996	0
1998.70424143766	308.955092336212	199.218744817287	280.149626191353	247.697823761331	396.209260140798	157.013591902265	172.951170134017	165.783844218593	50.3173598490606	253.26115248937	152.273326434933	175.794699904851	247.626944164593	109.030994239949	337.670432166456	219.017777378275	138.6233522131	317.996001814861	403.707408178964	539.678009968958	334.255691409607	332.992876626326	135.103554822608	284.876732458792	204.088527391389	241.882313030044	144.379012870622	351.472024907864	129.196816064979	87.2390746174347	264.381108903418	340.470905114254	447.952859469248	795.155114016512	199.981290804753	179.587591386997	173.330890885848	188.812478168963	466.543109441483	394.066940195648	220.574050232949	177.23096884645	118.917042168583	212.812745243463	165.988708592388	44.3827585805837	177.385515209095	205.863742344429	209.849701220345	144.546191133958	179.83418441097	203.672870957124	203.923377783039	203.226441222041	180.586453039632	176.980511196361	158.561482828292	313.529896311976	260.646358400441	231.461594220114	493.187472584611	226.528099687396	280.275641000138	320.454718752955	207.823181820149	511.286647721257	598.833962581915	131.209294635165	145.363668897546	195.865634338469	177.326646951877	59.3108959369775	129.68867072986	276.581145108259	86.8241809792704	252.698777623537	341.218050728357	162.554479743708	161.945954976595	198.457206059642	221.589095220831	141.53193660567	234.926670846537	174.188636100608	191.250603290051	181.292806596758	3.26391434761252	187.253757824364	314.868499404586	530.504654404642	205.196937183382	137.429189815244	116.941783002051	146.486326282114	189.042149182465	387.225892872194	110.816054630171	33.4108515110651	363.179396468916	16.5429685048519
1998.80019469201	360.970738938036	257.215299630778	335.36238979266	299.327731006852	427.310166020772	210.473268193365	227.606254280348	182.896949218585	97.4247824421065	300.397892480997	207.461942063554	236.246806772279	298.11105905862	166.059825818987	342.454416222649	219.017777378275	192.533617271293	334.219662533356	451.408612338457	545.454849155415	334.255691409607	333.263708684248	191.496512873324	329.201305882267	260.221156787017	292.193388154575	194.980870163586	356.570773955901	129.196816064979	198.552752403113	312.321103605295	386.952351345083	454.281062757152	829.647430975177	256.198723121796	233.764837357803	197.938632032841	196.38067167131	480.212840991766	424.995341159386	238.461386608015	235.745942047227	139.212939188135	232.43680502467	224.68386604559	129.338731460993	231.446405649834	255.6966957161	227.351279152045	196.985003548869	203.67615602281	255.683943471235	252.263996735128	257.694737720334	228.971350363353	227.635760086039	214.565850238117	360.113061643032	288.155117512521	256.113548649205	759.060954974667	275.69145150488	327.068289768196	328.434985563965	251.094746136522	512.052501399013	598.833962581915	190.685820018885	198.298114506466	245.053748398215	230.088299834678	127.450485538955	149.204064062134	319.073839641895	86.8241809792704	287.414025288007	368.01144370305	189.850465871817	171.04627699057	246.91735318508	273.500158886417	205.451012802496	272.217348074808	199.917111907086	202.968685850825	181.573673040746	49.487878844156	238.35689652635	315.359571833739	548.06966063439	253.839230607991	137.429189815244	174.905969692883	179.072143024637	240.964117907999	400.729307436536	166.198247564605	104.053681026992	398.698804210495	46.2851381445046
1998.89614794635	412.882643134526	323.487128357931	390.439686877405	351.018225097448	458.36730022104	264.206787403192	282.243863447317	239.901029777746	164.650997921843	323.743162753306	262.891514392124	296.734573329214	348.863216009967	223.030632746701	347.24193142503	261.401173402764	246.314686952143	335.790220807664	500.305742307689	551.233301984844	334.255691409607	333.534691116432	248.382941178508	373.441947374751	316.337244867997	342.479606552083	258.117502341265	362.005715512616	177.971167825783	198.552752403113	360.149398069366	433.351682404671	454.281062757152	890.001464131436	314.844926757955	287.851778634886	259.821984027861	261.650106782515	522.914628074453	455.879558808165	260.940160354431	269.14982026873	197.518389627938	252.790046450586	283.347560999179	200.836980702143	285.571057713084	305.587515237895	265.908074486829	250.188843620183	219.963104579423	307.690905984612	300.541473890745	312.114893087048	277.252747482088	278.284878190529	276.213514311156	406.618878053769	288.155117512521	281.258190114506	948.687919068181	324.738614129779	373.781041393076	336.427890906795	298.521433396252	525.752038604955	598.833962581915	250.014893997387	251.220291039777	295.448790598529	283.982924962031	196.016603377676	168.983183391656	361.511897505997	160.72884840567	329.301662496518	394.768661252758	249.493712191207	204.974866353786	296.516575063065	325.29698807308	269.765695642876	324.664819385702	225.823845711922	202.968685850825	215.737626992497	128.528975536093	291.30334446032	315.850968066864	566.421315861393	302.782911153432	137.429189815244	232.95538082317	247.179868107297	292.892512126807	414.393049176644	221.745253742933	174.70210760115	434.163592763652	111.620847159208
1998.99210120069	464.680286835908	398.029722494795	445.375712005208	402.695908199802	489.380409936964	318.006934144291	336.802390891521	297.576317157415	231.920070409587	326.954458045321	318.360547978008	357.144351383485	399.732328300445	279.888929427919	357.333667501574	311.756741950769	299.96363660377	336.151953238954	550.03858617057	557.013364474695	334.255691409607	348.824149538895	305.404985870425	417.596861161854	372.377361227377	392.703998678701	321.260362050399	367.761981590943	235.709125685629	198.552752403113	407.864916756376	479.663395271992	454.281062757152	951.552340447434	374.689878256056	341.826665903586	322.122007004173	326.953589052771	567.376147339342	486.719339397402	284.106254528468	324.209948250551	256.042465455844	283.11066195687	341.905528345328	273.080601197712	339.658272429263	355.460972220366	314.367356686017	303.682404584574	281.885508967319	359.644286885554	348.734140925772	366.451015730786	325.429496962285	328.878796779921	338.007696645826	453.038587593394	304.71838081114	306.762965741637	950.522632904128	373.66751426869	420.405711617466	344.432710452999	353.015509651472	544.308660762265	598.833962581915	309.184912837009	304.071812280984	346.474270333795	338.397925834282	264.51193723286	201.923118156526	403.885229100165	237.043287502488	375.894938426724	421.489524609483	309.332594543119	211.943574103585	346.707718042037	376.972045456125	334.134544827514	377.138514893873	251.864397002894	202.968685850825	283.408860423642	207.50447555014	345.174838980847	326.261094311701	585.48528892704	351.851909254121	168.450001256167	290.943162608859	315.146081261894	344.768231647998	428.20259785021	277.268706268981	245.153439669507	469.572481002569	185.246630609098
1999.08805445504	516.356878495243	477.070875931316	500.166543743173	454.320305459878	520.349241610319	371.785581394263	391.253898258682	355.513093309243	299.061742074807	330.389394806195	373.786279100815	417.427267881218	450.634864196202	336.616093998228	411.932582387784	362.245272922046	353.478505705117	375.386419965651	600.361182860043	562.795032739285	335.674651199675	407.528924955406	362.428480899443	461.664661596118	428.312488354779	442.845929643328	384.301035531743	373.82476514585	295.708642458664	220.38608666083	455.466609310009	525.883632630618	504.612370663344	1014.04560826569	435.159514339981	395.678922654217	384.53582293285	392.168091536653	611.881512191741	517.514428417663	314.715255425213	379.251588904922	314.574471347468	341.332676550502	400.325997342243	345.447512119659	393.66179267639	405.278409918889	363.298598096234	357.272365284023	343.649125518052	411.519105164483	396.830405028406	420.685158513885	373.500555546656	379.394139758142	399.793195570496	499.366372324602	368.698952931834	334.037271637782	952.35797700952	422.476531353654	466.937043746939	352.448784136186	410.738868189731	567.243989127794	626.781112881715	368.190566732686	356.828258237712	397.84341619437	393.054742552222	446.422947016709	270.931956156197	446.187342936424	313.098770567984	425.582464850458	448.173854507948	369.189433905848	300.17143417529	397.214708915	428.520833517293	398.43515926539	429.583835874559	278.010684910223	266.316299178672	353.11328334485	281.724976356468	399.535179674002	390.001661699487	605.193913645857	400.955611093571	236.544768561478	348.819142903737	382.934504135007	396.562572351899	442.145090079981	332.705083702103	315.383675874751	504.924439450363	259.98269825894
1999.18400770938	567.907639608947	558.779599436067	554.809201541714	505.867035301795	551.273540927152	425.498578943624	445.58345565769	413.529053416249	366.029022677304	398.728472434858	429.1280567905	477.55818501374	501.52076901108	393.203389510454	466.560299069992	412.781923067892	406.857655460501	440.142554812787	651.101097701865	568.578302984897	397.526891585074	466.10889720809	419.391484794293	505.644191632481	484.12637422173	492.892750035399	447.191076593237	391.222043292233	356.729186662112	292.82057064684	502.953436095532	572.009510570968	590.908557385586	1077.28238027379	495.95446618946	449.402409128592	446.928242990966	457.239547844178	656.401696583749	548.264570592689	371.975453814984	434.217050409442	373.034950982573	399.645624402648	458.592491579698	417.743594451867	447.557071210474	455.017685240935	412.48675222629	410.865433164455	405.245559067043	463.30110979387	444.823268474121	474.807019118353	421.464921829447	429.818072913812	461.496932311933	545.598094195595	432.881743851236	389.783249057926	954.193948634446	471.164258197109	513.371369954701	360.47550922981	470.582730108564	594.049245500872	689.805421869791	427.028458950942	409.477215866259	449.398760788155	447.809355284874	446.422947016709	340.00824784512	488.413775974414	388.879607355967	477.336921203019	474.821471184831	428.984772494943	390.398783046458	447.884322390585	479.94024632221	462.612084387234	481.969509313751	304.244105246377	337.598117584268	423.737844493058	309.313733418925	454.153507359013	453.565823256854	625.485910707801	450.04252094799	305.258454242486	406.560840530043	450.529186319325	448.259604880966	456.209108118519	388.026409551626	385.384133090572	540.2186067128	334.901150786496
1999.27996096373	619.328955281118	642.20222463925	609.301215306229	557.320330628443	582.153052815551	479.121053053776	499.782022809491	471.53071327502	432.802488052761	468.439526996506	484.363212591242	537.522330809066	552.358062596509	449.645702845655	521.162213692641	463.318482219468	460.099576631377	504.719224234119	702.134401255056	574.363171505339	459.227653966311	524.550966187807	476.261053043426	549.53442925118	539.808886094078	542.836087935587	711.510989442976	433.777655759706	418.236474601812	365.200274984283	550.324361291226	618.038750209109	680.096862976801	1141.1056357637	556.904235908192	502.993031931154	509.229357883238	522.139703388856	700.914872498794	578.969509877353	429.106657013804	489.073941294186	431.386723184736	457.957744762335	516.695138225192	489.887646993882	501.329535803873	504.664992161888	461.807214495784	464.410834822231	466.669798751839	514.981353106234	492.70807184733	528.80999946363	469.321612415986	480.142736967404	523.079445403736	591.730630837612	497.121007011139	445.580151722234	956.030545048511	519.729397396793	559.705944527719	410.874401402614	531.900120370475	624.224329726183	752.962501551534	485.69593172759	462.011397964668	501.046897058741	502.579810806678	468.926947261046	408.997374505693	530.561278830929	464.377745170611	530.497203147539	501.43219437775	488.677267121846	481.255865099285	498.624890776203	531.22788670848	526.635877451231	534.276120389763	395.606465174701	409.122934396533	494.792157820157	386.553546534313	508.896802298417	516.939491207518	646.305999062027	499.08104707328	374.127838390667	464.156148186963	517.921147269433	499.849529466309	470.384496661515	443.217970589716	455.149585478564	575.454236974821	409.747795870759
1999.37591421807	670.617920034107	726.80389983741	663.640409529834	608.66936998621	612.987521443732	532.637654794562	553.843539994044	529.464884533891	499.371729836062	537.920508380254	539.477800593074	597.310043124452	603.125202026061	505.939503679556	575.70397774251	513.8253981849	513.202817952203	569.105823895391	753.369959684923	580.149634677591	520.767721807784	582.84661602036	533.017705103671	930.943647418923	595.353120961139	592.670029076012	711.510989442976	476.34691541744	479.966046267165	437.420341614066	597.578349294574	663.969464198643	771.302035054388	1205.39013189327	617.904642360395	556.447746446203	571.398869158593	586.851735240645	745.404262483851	609.628989455674	486.09960210307	543.802336525706	489.609591021626	516.218115380391	574.627292989517	561.838660579805	554.969716445159	554.211100258663	511.18289492324	517.878314680673	527.918227243508	566.55375211735	540.481446752373	582.689472333891	517.069651423292	530.36286874351	584.517089393179	637.761502615703	561.336837446812	501.361301467641	957.867763540698	568.17071141841	605.938586023873	466.098928151785	594.295472872127	657.303625003324	816.167505616933	544.190658184576	514.42600456336	552.728892940483	557.315863089387	536.650461023927	477.832554985182	572.627363908409	539.587362974809	584.628048042919	528.005843324586	548.242856410657	572.231236382681	549.378163328115	582.381747885203	590.488909308845	586.490795371902	595.956266971195	480.676236502567	566.028717784247	463.570428270815	563.683052343805	580.113680956768	667.604446979563	548.050575025111	442.975440185786	521.597558726936	585.104319679656	551.325784362034	484.662204211665	498.270919556608	524.675934203377	610.630665876264	484.423521746031
1999.47186747241	721.77207978384	812.264449140853	717.824786778338	659.906333625671	643.776690217965	586.038177791842	607.763585738878	587.298758022625	565.729998361989	607.168017957471	594.462519363485	656.914412474306	653.807005944009	562.082040430995	630.162704589497	564.283418868232	649.004540310572	633.295078659019	804.739335294354	585.937688957932	582.140952120808	640.989806445494	589.648899637135	962.047990540935	650.754009490848	642.390151726554	711.510989442976	518.90646174973	541.772509641267	509.433659034428	644.714362722055	709.800027141061	863.996947947681	1270.0349509816	678.888261050678	609.764089154716	633.411465117945	651.364511805225	789.856713672024	640.24275173894	542.948259591968	598.389025719405	547.691253254641	574.395917867635	632.384039344379	633.572836068653	608.470971237259	603.649458571239	560.563477396626	571.248491072544	588.987883133047	618.013880472881	588.140783935784	636.441936336354	564.708065349711	580.474666598123	645.794447625583	683.688652116146	625.481424598466	557.08621787166	959.705601419155	616.486996483005	652.067473362625	521.196169370075	657.515846078705	692.869686079358	879.359325439858	602.510474372124	566.717560123718	604.40564007989	611.984790386311	604.154072871913	546.479309628186	614.610040942323	614.503472369493	639.435019185274	554.542236762583	607.666230416478	663.090176886912	600.105235748387	633.400051087593	654.159540968888	638.604506035934	797.966840355166	552.153252767781	637.309177696807	540.339743302693	618.458823598575	643.08196943796	689.33659906828	596.936940329437	511.718000450024	578.879857285903	652.07402451624	602.683648030547	499.034145787252	553.236808924834	593.959528540889	645.747287674448	558.8803843746
