time	95%HPD_lower_value	95%HPD_higher_value
2002.44250884624	8110.56293627026	10939.8620802471
2002.53914143912	8110.56293627026	11565.1567911129
2002.635774032	8452.83394041113	12188.3265676314
2002.73240662488	9436.96779979459	12807.9961425157
2002.82903921777	10140.0259375011	13422.5982431096
2002.92567181065	10760.1870427407	14030.3132272126
2003.02230440353	11325.9700638695	14628.9913588887
2003.11893699641	11325.9700638695	14628.9913588887
2003.2155695893	11325.9700638695	14628.9913588887
2003.31220218218	11325.9700638695	14628.9913588887
2003.40883477506	11325.9700638695	14628.9913588887
2003.50546736795	11325.9700638695	14628.9913588887
2003.60209996083	11325.9700638695	14628.9913588887
2003.69873255371	11325.9700638695	14628.9913588887
2003.79536514659	11325.9700638695	14628.9913588887
2003.89199773948	11399.3877786262	14628.9913588887
2003.98863033236	11626.9898354153	14830.4206347709
2004.08526292524	11937.136601299	15174.6840017698
2004.18189551813	11937.136601299	15174.6840017698
2004.27852811101	11937.136601299	15174.6840017698
2004.37516070389	11937.136601299	15174.6840017698
2004.47179329677	11937.136601299	15174.6840017698
2004.56842588966	11937.136601299	15174.6840017698
2004.66505848254	11937.136601299	15174.6840017698
2004.76169107542	11937.136601299	15174.6840017698
2004.8583236683	11937.136601299	15174.6840017698
2004.95495626119	11937.136601299	15174.6840017698
2005.05158885407	11937.136601299	15174.6840017698
2005.14822144695	11937.136601299	15174.6840017698
2005.24485403984	11937.136601299	15174.6840017698
2005.34148663272	11937.136601299	15174.6840017698
2005.4381192256	11937.136601299	15174.6840017698
2005.53475181848	11937.136601299	15174.6840017698
2005.63138441137	11937.136601299	15174.6840017698
2005.72801700425	11937.136601299	15174.6840017698
2005.82464959713	11937.136601299	15174.6840017698
2005.92128219001	11937.136601299	15174.6840017698
2006.0179147829	11937.136601299	15174.6840017698
2006.11454737578	11937.136601299	15174.6840017698
2006.21117996866	11937.136601299	15174.6840017698
2006.30781256155	11937.136601299	15174.6840017698
2006.40444515443	11937.136601299	15174.6840017698
2006.50107774731	11937.136601299	15174.6840017698
2006.59771034019	11937.136601299	15174.6840017698
2006.69434293308	11937.136601299	15174.6840017698
2006.79097552596	11937.136601299	15174.6840017698
2006.88760811884	11937.136601299	15174.6840017698
2006.98424071172	11937.136601299	15174.6840017698
2007.08087330461	11937.136601299	15174.6840017698
2007.17750589749	11937.136601299	15174.6840017698
2007.27413849037	11937.136601299	15174.6840017698
2007.37077108326	11937.136601299	15174.6840017698
2007.46740367614	11937.136601299	15174.6840017698
2007.56403626902	11937.136601299	15174.6840017698
2007.6606688619	11937.136601299	15174.6840017698
2007.75730145479	11937.136601299	15174.6840017698
2007.85393404767	11937.136601299	15174.6840017698
2007.95056664055	11937.136601299	15174.6840017698
2008.04719923344	11937.136601299	15174.6840017698
2008.14383182632	11937.136601299	15174.6840017698
2008.2404644192	11937.136601299	15174.6840017698
2008.33709701208	11937.136601299	15174.6840017698
2008.43372960497	11937.136601299	15174.6840017698
2008.53036219785	11937.136601299	15174.6840017698
2008.62699479073	11937.136601299	15174.6840017698
2008.72362738361	11937.136601299	15174.6840017698
2008.8202599765	11937.136601299	15174.6840017698
2008.91689256938	11937.136601299	15174.6840017698
2009.01352516226	11937.136601299	15174.6840017698
2009.11015775515	11937.136601299	15174.6840017698
2009.20679034803	11937.136601299	15174.6840017698
2009.30342294091	11937.136601299	15174.6840017698
2009.40005553379	11937.136601299	15174.6840017698
2009.49668812668	11937.136601299	15174.6840017698
2009.59332071956	11937.136601299	15174.6840017698
2009.68995331244	11937.136601299	15174.6840017698
2009.78658590532	11937.136601299	15174.6840017698
2009.88321849821	11937.136601299	15174.6840017698
2009.97985109109	11937.136601299	15174.6840017698
2010.07648368397	11937.136601299	15174.6840017698
2010.17311627686	11937.136601299	15174.6840017698
2010.26974886974	11937.136601299	15174.6840017698
2010.36638146262	11937.136601299	15174.6840017698
2010.4630140555	11937.136601299	15174.6840017698
2010.55964664839	11937.136601299	15174.6840017698
2010.65627924127	11937.136601299	15174.6840017698
2010.75291183415	11937.136601299	15174.6840017698
2010.84954442703	11937.136601299	15174.6840017698
2010.94617701992	11937.136601299	15174.6840017698
2011.0428096128	11937.136601299	15174.6840017698
2011.13944220568	11937.136601299	15174.6840017698
2011.23607479857	11937.136601299	15174.6840017698
2011.33270739145	11937.136601299	15174.6840017698
2011.42933998433	11937.136601299	15174.6840017698
2011.52597257721	11937.136601299	15174.6840017698
2011.6226051701	11937.136601299	15174.6840017698
2011.71923776298	11937.136601299	15174.6840017698
2011.81587035586	11937.136601299	15174.6840017698
2011.91250294875	11937.136601299	15174.6840017698
2012.00913554163	11937.136601299	15174.6840017698
2012.10576813451	11937.136601299	15174.6840017698
2012.20240072739	11937.136601299	15174.6840017698
2012.29903332028	11937.136601299	15174.6840017698
2012.39566591316	11937.136601299	15174.6840017698
2012.49229850604	11937.136601299	15174.6840017698
2012.58893109892	11937.136601299	15174.6840017698
2012.68556369181	11937.136601299	15174.6840017698
2012.78219628469	11937.136601299	15174.6840017698
2012.87882887757	11937.136601299	15174.6840017698
2012.97546147046	11937.136601299	15174.6840017698
2013.07209406334	11937.136601299	15174.6840017698
2013.16872665622	11937.136601299	15174.6840017698
2013.2653592491	11937.136601299	15174.6840017698
2013.36199184199	11937.136601299	15174.6840017698
2013.45862443487	11937.136601299	15174.6840017698
2013.55525702775	11937.136601299	15174.6840017698
2013.65188962063	11937.136601299	15174.6840017698
2013.74852221352	11937.136601299	15174.6840017698
2013.8451548064	11937.136601299	15174.6840017698
2013.94178739928	11937.136601299	15174.6840017698
2014.03841999217	11937.136601299	15174.6840017698
2014.13505258505	11937.136601299	15174.6840017698
2014.23168517793	11937.136601299	15174.6840017698
2014.32831777081	11937.136601299	15174.6840017698
2014.4249503637	11937.136601299	15174.6840017698
2014.52158295658	11937.136601299	15174.6840017698
2014.61821554946	11937.136601299	15174.6840017698
2014.71484814235	11937.136601299	15174.6840017698
2014.81148073523	11937.136601299	15174.6840017698
2014.90811332811	11937.136601299	15174.6840017698
2015.00474592099	11937.136601299	15174.6840017698
2015.10137851388	11937.136601299	15174.6840017698
2015.19801110676	11937.136601299	15174.6840017698
2015.29464369964	11937.136601299	15174.6840017698
2015.39127629252	11937.136601299	15174.6840017698
2015.48790888541	11937.136601299	15174.6840017698
2015.58454147829	11937.136601299	15174.6840017698
2015.68117407117	11937.136601299	15174.6840017698
2015.77780666406	11937.136601299	15174.6840017698
2015.87443925694	11937.136601299	15174.6840017698
2015.97107184982	11937.136601299	15174.6840017698
2016.0677044427	11937.136601299	15174.6840017698
2016.16433703559	11937.136601299	15174.6840017698
2016.26096962847	11937.136601299	15174.6840017698
2016.35760222135	11937.136601299	15174.6840017698
2016.45423481423	11937.136601299	15174.6840017698
2016.55086740712	11937.136601299	15174.6840017698
2016.6475	11937.136601299	15174.6840017698
