time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352641	27.7337358043766	1031.06575093941
1997.65446631575	102.089814507928	676.987523884203
1997.75014910509	27.7299878970532	1569.15173831205
1997.84583189443	27.7281129167654	929.214330103108
1997.94151468378	84.7391625154658	1334.07831186909
1998.03719747312	111.989949362166	852.364695802172
1998.13288026246	108.203427041175	620.943494668777
1998.2285630518	105.362596258395	498.409926937367
1998.32424584114	136.180997310775	468.780367554593
1998.41992863048	113.718278768298	375.817207644983
1998.51561141982	110.911567008561	364.521927251752
1998.61129420916	110.240276784628	362.623780369136
1998.70697699851	102.513161004081	361.544967747691
1998.80265978785	78.6548007653268	345.804863961052
1998.89834257719	37.5591379875505	401.202250759151
1998.99402536653	37.3818866372388	442.070465711773
1999.08970815587	54.6239515203755	483.734444678859
1999.18539094521	174.862040688902	559.527963369126
1999.28107373455	157.150076717386	405.877419845179
1999.3767565239	156.491545500263	429.687900551759
1999.47243931324	146.975119294086	533.903036894636
1999.56812210258	108.672374373998	520.736802800462
1999.66380489192	97.9629530438152	536.560182308779
1999.75948768126	104.023474004405	597.808603111449
1999.8551704706	137.067128011738	651.306313832919
1999.95085325994	160.237627409582	667.33267946653
2000.04653604928	180.851605565551	754.95984049863
2000.14221883863	167.042261649151	796.008303499965
2000.23790162797	271.453870756954	812.955955969523
2000.33358441731	386.761072557193	923.168892333634
2000.42926720665	479.492277741962	863.926916053741
2000.52494999599	434.869609799576	799.785100073061
2000.62063278533	385.045902797698	746.770663512919
2000.71631557467	413.99892369539	726.278080669743
2000.81199836401	392.562585905832	663.994950140906
2000.90768115336	389.166596884759	631.85438134545
2001.0033639427	388.402316775522	624.387571077124
2001.09904673204	362.219461619062	588.55817572968
2001.19472952138	349.71107383671	569.124903404865
2001.29041231072	330.793608782188	595.094725942322
2001.38609510006	333.022017936633	649.341788333048
2001.4817778894	365.102334196268	716.494344714775
2001.57746067875	369.351695951507	790.966109519317
2001.67314346809	503.070441230991	1014.62651410751
2001.76882625743	554.195698432213	1063.72728949117
2001.86450904677	560.767351766425	1055.69229037887
2001.96019183611	520.697028891929	1039.07526439284
2002.05587462545	519.456678214554	1078.05387708772
2002.15155741479	404.436222629254	960.29714828998
2002.24724020413	405.06220099859	938.256178544782
