time	95%HPD_lower_value	95%HPD_higher_value
2006.36827298972	11764.208073865	12937.7447165862
2006.45322527906	11764.208073865	12937.7447165862
2006.5381775684	11764.208073865	12937.7447165862
2006.62312985774	11764.208073865	12937.7447165862
2006.70808214709	11764.208073865	12937.7447165862
2006.79303443643	11764.208073865	12937.7447165862
2006.87798672577	11764.208073865	12937.7447165862
2006.96293901511	11764.208073865	12937.7447165862
2007.04789130445	11764.208073865	12937.7447165862
2007.13284359379	11764.208073865	12937.7447165862
2007.21779588313	11764.208073865	12937.7447165862
2007.30274817247	11764.208073865	12937.7447165862
2007.38770046181	11764.208073865	12937.7447165862
2007.47265275116	11764.208073865	12937.7447165862
2007.5576050405	11764.208073865	12937.7447165862
2007.64255732984	11764.208073865	12937.7447165862
2007.72750961918	11764.208073865	12937.7447165862
2007.81246190852	11764.208073865	12937.7447165862
2007.89741419786	11764.208073865	12937.7447165862
2007.9823664872	11764.208073865	12937.7447165862
2008.06731877654	11764.208073865	12937.7447165862
2008.15227106589	11764.208073865	12937.7447165862
2008.23722335523	11764.208073865	12937.7447165862
2008.32217564457	11764.208073865	12937.7447165862
2008.40712793391	11764.208073865	12937.7447165862
2008.49208022325	11764.208073865	12937.7447165862
2008.57703251259	11764.208073865	12937.7447165862
2008.66198480193	11764.208073865	12937.7447165862
2008.74693709127	11764.208073865	12937.7447165862
2008.83188938061	11764.208073865	12937.7447165862
2008.91684166996	11764.208073865	12937.7447165862
2009.0017939593	11764.208073865	12937.7447165862
2009.08674624864	11764.208073865	12937.7447165862
2009.17169853798	11764.208073865	12937.7447165862
2009.25665082732	11764.208073865	12937.7447165862
2009.34160311666	11764.208073865	12937.7447165862
2009.426555406	11764.208073865	12937.7447165862
2009.51150769534	11764.208073865	12937.7447165862
2009.59645998468	11764.208073865	12937.7447165862
2009.68141227403	11764.208073865	12937.7447165862
2009.76636456337	11764.208073865	12937.7447165862
2009.85131685271	11764.208073865	12937.7447165862
2009.93626914205	11764.208073865	12937.7447165862
2010.02122143139	11764.208073865	12937.7447165862
2010.10617372073	11764.208073865	12937.7447165862
2010.19112601007	11764.208073865	12937.7447165862
2010.27607829941	11764.208073865	12937.7447165862
2010.36103058875	11764.208073865	12937.7447165862
2010.4459828781	11764.208073865	12937.7447165862
2010.53093516744	11764.208073865	12937.7447165862
2010.61588745678	11764.208073865	12937.7447165862
2010.70083974612	11764.208073865	12937.7447165862
2010.78579203546	11764.208073865	12937.7447165862
2010.8707443248	11764.208073865	12937.7447165862
2010.95569661414	11764.208073865	12937.7447165862
2011.04064890348	11764.208073865	12937.7447165862
2011.12560119283	11764.208073865	12937.7447165862
2011.21055348217	11764.208073865	12937.7447165862
2011.29550577151	11764.208073865	12937.7447165862
2011.38045806085	11764.208073865	12937.7447165862
2011.46541035019	11764.208073865	12937.7447165862
2011.55036263953	11764.208073865	12937.7447165862
2011.63531492887	11764.208073865	12937.7447165862
2011.72026721821	11764.208073865	12937.7447165862
2011.80521950755	11764.208073865	12937.7447165862
2011.8901717969	11764.208073865	12937.7447165862
2011.97512408624	11764.208073865	12937.7447165862
2012.06007637558	11764.208073865	12937.7447165862
2012.14502866492	11764.208073865	12937.7447165862
2012.22998095426	11764.208073865	12937.7447165862
2012.3149332436	11764.208073865	12937.7447165862
2012.39988553294	11764.208073865	12937.7447165862
2012.48483782228	11764.208073865	12937.7447165862
2012.56979011162	11764.208073865	12937.7447165862
2012.65474240097	11764.208073865	12937.7447165862
2012.73969469031	11764.208073865	12937.7447165862
2012.82464697965	11764.208073865	12937.7447165862
2012.90959926899	11764.208073865	12937.7447165862
2012.99455155833	11764.208073865	12937.7447165862
2013.07950384767	11764.208073865	12937.7447165862
2013.16445613701	11764.208073865	12937.7447165862
2013.24940842635	11764.208073865	12937.7447165862
2013.3343607157	11764.208073865	12937.7447165862
2013.41931300504	11764.208073865	12937.7447165862
2013.50426529438	11764.208073865	12937.7447165862
2013.58921758372	11764.208073865	12937.7447165862
2013.67416987306	11764.208073865	12937.7447165862
2013.7591221624	11764.208073865	12937.7447165862
2013.84407445174	11764.208073865	12937.7447165862
2013.92902674108	11764.208073865	12937.7447165862
2014.01397903042	11764.208073865	12937.7447165862
2014.09893131977	11764.208073865	12937.7447165862
2014.18388360911	11764.208073865	12937.7447165862
2014.26883589845	11764.208073865	12937.7447165862
2014.35378818779	11764.208073865	12937.7447165862
2014.43874047713	11764.208073865	12937.7447165862
2014.52369276647	11764.208073865	12937.7447165862
2014.60864505581	11764.208073865	12937.7447165862
2014.69359734515	11764.208073865	12937.7447165862
2014.77854963449	11764.208073865	12937.7447165862
2014.86350192384	11764.208073865	12937.7447165862
2014.94845421318	11764.208073865	12937.7447165862
2015.03340650252	11764.208073865	12937.7447165862
2015.11835879186	11764.208073865	12937.7447165862
2015.2033110812	11764.208073865	12937.7447165862
2015.28826337054	11764.208073865	12937.7447165862
2015.37321565988	11764.208073865	12937.7447165862
2015.45816794922	11764.208073865	12937.7447165862
2015.54312023857	11764.208073865	12937.7447165862
2015.62807252791	11764.208073865	12937.7447165862
2015.71302481725	11764.208073865	12937.7447165862
2015.79797710659	11764.208073865	12937.7447165862
2015.88292939593	11764.208073865	12937.7447165862
2015.96788168527	11764.208073865	12937.7447165862
2016.05283397461	11764.208073865	12937.7447165862
2016.13778626395	11764.208073865	12937.7447165862
2016.22273855329	11764.208073865	12937.7447165862
2016.30769084264	11764.208073865	12937.7447165862
2016.39264313198	11764.208073865	12937.7447165862
2016.47759542132	11764.208073865	12937.7447165862
2016.56254771066	11764.208073865	12937.7447165862
2016.6475	11764.208073865	12937.7447165862
