time	distance
1997.51094213174	0
1997.60662492108	0
1997.70230771042	0
1997.79799049976	0
1997.89367328911	0
1997.98935607845	0
1998.08503886779	0
1998.18072165713	0
1998.27640444647	47.9034666565678
1998.37208723581	98.9948990649845
1998.46777002515	145.305584264429
1998.56345281449	182.362607739969
1998.65913560384	220.868416960187
1998.75481839318	254.775241080758
1998.85050118252	298.726400217997
1998.94618397186	342.620291505605
1999.0418667612	391.070282863962
1999.13754955054	436.731118713809
1999.23323233988	490.164985789923
1999.32891512922	542.062430935511
1999.42459791857	597.565654794844
1999.52028070791	642.286014042046
1999.61596349725	708.284538106212
1999.71164628659	713.414214142883
1999.80732907593	719.070541536766
1999.90301186527	734.495276656289
1999.99869465461	743.554963839752
2000.09437744396	754.06092211523
2000.1900602333	764.198888020873
2000.28574302264	777.022548033825
2000.38142581198	819.278009425326
2000.47710860132	892.749697910298
2000.57279139066	987.977063461329
2000.66847418	1053.63830334912
2000.76415696934	1208.31717981929
2000.85983975869	1662.46001397423
2000.95552254803	2440.47672310704
2001.05120533737	3075.78119135724
2001.14688812671	3374.91961570893
2001.24257091605	3665.27974710742
2001.33825370539	4001.74003098273
2001.43393649473	4249.86592150575
2001.52961928407	4645.37646004394
2001.62530207342	5019.71193042953
2001.72098486276	5682.72500899443
2001.8166676521	6341.85253059611
2001.91235044144	7070.57171136966
2002.00803323078	7725.92453042651
2002.10371602012	8267.9185825922
2002.19939880946	8555.68038162005
2002.2950815988	8855.98359168253
2002.39076438815	9024.77014500744
2002.48644717749	9369.633146572
2002.58212996683	9464.4522323826
2002.67781275617	9596.47184608963
2002.77349554551	9735.95592194358
2002.86917833485	9846.80595359096
2002.96486112419	10026.6969535896
2003.06054391354	10026.6969535896
2003.15622670288	10026.6969535896
2003.25190949222	10026.6969535896
2003.34759228156	10026.6969535896
2003.4432750709	10026.6969535896
2003.53895786024	10026.6969535896
2003.63464064958	10026.6969535896
2003.73032343892	10026.6969535896
2003.82600622827	10026.6969535896
2003.92168901761	10026.6969535896
2004.01737180695	10026.6969535896
2004.11305459629	10026.6969535896
2004.20873738563	10026.6969535896
2004.30442017497	10026.6969535896
2004.40010296431	10026.6969535896
2004.49578575365	10026.6969535896
2004.591468543	10026.6969535896
2004.68715133234	10026.6969535896
2004.78283412168	10026.6969535896
2004.87851691102	10026.6969535896
2004.97419970036	10026.6969535896
2005.0698824897	10026.6969535896
2005.16556527904	10026.6969535896
2005.26124806839	10026.6969535896
2005.35693085773	10026.6969535896
2005.45261364707	10026.6969535896
2005.54829643641	10026.6969535896
2005.64397922575	10026.6969535896
2005.73966201509	10026.6969535896
2005.83534480443	10026.6969535896
2005.93102759377	10026.6969535896
2006.02671038312	10026.6969535896
2006.12239317246	10026.6969535896
2006.2180759618	10026.6969535896
2006.31375875114	10026.6969535896
2006.40944154048	10026.6969535896
2006.50512432982	10026.6969535896
2006.60080711916	10026.6969535896
2006.6964899085	10026.6969535896
2006.79217269785	10026.6969535896
2006.88785548719	10026.6969535896
2006.98353827653	10026.6969535896
2007.07922106587	10026.6969535896
2007.17490385521	10026.6969535896
2007.27058664455	10026.6969535896
2007.36626943389	10026.6969535896
2007.46195222324	10026.6969535896
2007.55763501258	10026.6969535896
2007.65331780192	10026.6969535896
2007.74900059126	10026.6969535896
2007.8446833806	10026.6969535896
2007.94036616994	10026.6969535896
2008.03604895928	10026.6969535896
2008.13173174862	10026.6969535896
2008.22741453797	10026.6969535896
2008.32309732731	10026.6969535896
2008.41878011665	10026.6969535896
2008.51446290599	10026.6969535896
2008.61014569533	10026.6969535896
2008.70582848467	10026.6969535896
2008.80151127401	10026.6969535896
2008.89719406335	10026.6969535896
2008.9928768527	10026.6969535896
2009.08855964204	10026.6969535896
2009.18424243138	10026.6969535896
2009.27992522072	10026.6969535896
2009.37560801006	10026.6969535896
2009.4712907994	10026.6969535896
2009.56697358874	10026.6969535896
2009.66265637809	10026.6969535896
2009.75833916743	10026.6969535896
2009.85402195677	10026.6969535896
2009.94970474611	10026.6969535896
2010.04538753545	10026.6969535896
2010.14107032479	10026.6969535896
2010.23675311413	10026.6969535896
2010.33243590347	10026.6969535896
2010.42811869282	10026.6969535896
2010.52380148216	10026.6969535896
2010.6194842715	10026.6969535896
2010.71516706084	10026.6969535896
2010.81084985018	10026.6969535896
2010.90653263952	10026.6969535896
2011.00221542886	10026.6969535896
2011.0978982182	10026.6969535896
2011.19358100755	10026.6969535896
2011.28926379689	10026.6969535896
2011.38494658623	10026.6969535896
2011.48062937557	10026.6969535896
2011.57631216491	10026.6969535896
2011.67199495425	10026.6969535896
2011.76767774359	10026.6969535896
2011.86336053294	10026.6969535896
2011.95904332228	10026.6969535896
2012.05472611162	10026.6969535896
2012.15040890096	10026.6969535896
2012.2460916903	10026.6969535896
2012.34177447964	10026.6969535896
2012.43745726898	10026.6969535896
2012.53314005832	10026.6969535896
2012.62882284767	10026.6969535896
2012.72450563701	10026.6969535896
2012.82018842635	10026.6969535896
2012.91587121569	10026.6969535896
2013.01155400503	10026.6969535896
2013.10723679437	10026.6969535896
2013.20291958371	10026.6969535896
2013.29860237305	10026.6969535896
2013.3942851624	10026.6969535896
2013.48996795174	10026.6969535896
2013.58565074108	10026.6969535896
2013.68133353042	10026.6969535896
2013.77701631976	10026.6969535896
2013.8726991091	10026.6969535896
2013.96838189844	10026.6969535896
2014.06406468778	10026.6969535896
2014.15974747713	10026.6969535896
2014.25543026647	10026.6969535896
2014.35111305581	10026.6969535896
2014.44679584515	10026.6969535896
2014.54247863449	10026.6969535896
2014.63816142383	10026.6969535896
2014.73384421317	10026.6969535896
2014.82952700252	10026.6969535896
2014.92520979186	10026.6969535896
2015.0208925812	10026.6969535896
2015.11657537054	10026.6969535896
2015.21225815988	10026.6969535896
2015.30794094922	10026.6969535896
2015.40362373856	10026.6969535896
2015.4993065279	10026.6969535896
2015.59498931725	10026.6969535896
2015.69067210659	10026.6969535896
2015.78635489593	10026.6969535896
2015.88203768527	10026.6969535896
2015.97772047461	10026.6969535896
2016.07340326395	10026.6969535896
2016.16908605329	10026.6969535896
2016.26476884263	10026.6969535896
2016.36045163198	10026.6969535896
2016.45613442132	10026.6969535896
2016.55181721066	10026.6969535896
2016.6475	10026.6969535896
