time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	43.7535153065493	2216.25624428158
1997.46593031287	43.751171898545	2191.58815465267
1997.56256290576	63.5002143317031	1729.05849375171
1997.65919549864	63.5041922036574	1613.32191637683
1997.75582809152	72.5614278082452	1921.54237365119
1997.8524606844	72.5648822937595	2066.65613122263
1997.94909327728	100.873889146103	2116.479632547
1998.04572587017	167.139300189359	2504.71706590129
1998.14235846305	167.180130519116	2388.9944700113
1998.23899105593	207.511169435913	2698.83527438562
1998.33562364881	150.615033108086	2698.63319752232
1998.4322562417	44.6350060623834	2504.67286673601
1998.52888883458	42.6768103730615	2504.48613919161
1998.62552142746	36.7869892647348	2504.29573481045
1998.72215402034	36.7911066477261	2358.66897174128
1998.81878661322	84.8917956974241	2121.52775532182
1998.91541920611	43.1564962487236	2023.75912360876
1999.01205179899	35.1691646933394	1581.08926897057
1999.10868439187	31.8429566906406	1491.37168296275
1999.20531698475	49.9725140179873	1053.80116177154
1999.30194957764	249.091511388219	942.968767506254
1999.39858217052	215.091945276096	824.557984947205
1999.4952147634	191.060825757028	1003.82258352667
1999.59184735628	237.50863175905	1000.00102534462
1999.68847994916	243.236872186529	1141.87378241045
1999.78511254205	243.078905063874	1100.36183783447
1999.88174513493	174.040489873006	1082.04385544477
1999.97837772781	174.043013619416	1071.30773221682
2000.07501032069	224.136048727667	1019.86853506199
2000.17164291358	151.869968132687	941.393154478102
2000.26827550646	312.474288401649	1318.00040507899
2000.36490809934	446.982330001766	1726.5482317004
2000.46154069222	438.520924776645	1433.64249386774
2000.55817328511	446.188199249602	1405.64044294062
2000.65480587799	455.380790246162	1275.64325516432
2000.75143847087	446.971185650977	1261.79097399058
2000.84807106375	525.757436755898	1356.52750491298
2000.94470365663	524.849806598596	1357.24083425095
2001.04133624952	528.899617877686	1361.51682890422
2001.1379688424	519.41025703348	1355.33964262149
2001.23460143528	480.812101573426	1283.9003471388
2001.33123402816	439.799391152863	1060.15468862524
2001.42786662105	397.200344544599	882.633436063312
2001.52449921393	429.269145615088	966.940054935054
2001.62113180681	405.518926482814	857.63885384411
2001.71776439969	394.019237565756	896.688077669779
2001.81439699257	398.122195543628	918.802239741017
2001.91102958546	400.349382034024	949.99047810704
2002.00766217834	400.132181414976	944.902179310353
2002.10429477122	396.394094342893	922.276295947434
2002.2009273641	378.190259916587	844.318008057988
2002.29755995699	355.626708833768	878.300674696956
2002.39419254987	359.969878967082	893.686415958296
2002.49082514275	331.078888545135	731.274764825012
2002.58745773563	397.334101476658	729.341817536808
2002.68409032851	385.917332196487	725.781738140211
2002.7807229214	383.412277513622	729.786263777492
2002.87735551428	386.653707617109	729.835779471219
2002.97398810716	387.9583266489	729.85240957787
2003.07062070004	394.253207122049	726.226099826573
2003.16725329293	381.203468998244	705.401886606357
2003.26388588581	395.71072606244	749.429789644672
2003.36051847869	389.704554435352	705.25297212878
2003.45715107157	384.671125198685	661.830335586096
2003.55378366446	249.522064816891	422.513166514472
2003.65041625734	237.613097934855	422.045632003212
2003.74704885022	254.232611856912	435.633258956671
2003.8436814431	255.581022472787	429.384536360095
2003.94031403598	255.949813137833	425.853329741223
2004.03694662887	250.961622929622	416.705732710343
2004.13357922175	210.120387239649	395.453975351181
2004.23021181463	184.85757374356	406.431205534504
2004.32684440751	189.024487497178	414.420569380807
2004.4234770004	218.853277964554	390.330554686296
2004.52010959328	128.715536553075	265.894231617453
2004.61674218616	126.849421732327	309.613699527872
2004.71337477904	120.870732770687	320.022830527248
2004.81000737192	139.703113756242	351.513806207284
2004.90663996481	145.895180360588	357.761405767017
2005.00327255769	142.584741058896	357.687864204323
2005.09990515057	139.317782001241	470.630757458671
2005.19653774345	153.222022333541	477.02548780173
2005.29317033634	145.718195139888	465.106418910343
2005.38980292922	144.946075451222	460.564269633041
2005.4864355221	148.103345915328	461.107475696182
2005.58306811498	165.589820371641	507.55557511422
2005.67970070786	161.654796418085	511.874757657684
2005.77633330075	147.024654645893	517.551053922057
2005.87296589363	139.767028742026	568.526576502947
2005.96959848651	145.489803548593	553.972044912597
2006.06623107939	149.322298820717	606.329632730546
2006.16286367228	186.587503564604	521.800053656701
2006.25949626516	221.968459872085	624.663241330542
2006.35612885804	247.639321063641	703.675670074404
2006.45276145092	265.508264753656	1016.42861338899
2006.5493940438	277.490796438679	1578.46856787983
2006.64602663669	257.203115014309	1635.6909042975
2006.74265922957	282.885355731191	1701.71834726642
2006.83929182245	282.720940240817	1620.80385363587
2006.93592441533	290.63373615315	1420.45649285348
2007.03255700822	300.795616614301	1258.69406407826
2007.1291896011	310.050274892149	1291.66197074514
2007.22582219398	275.59282448131	1493.13977442954
2007.32245478686	237.256062985623	1474.35369527716
2007.41908737974	271.105893234721	1484.67313340129
2007.51571997263	262.733800254473	692.19453452895
2007.61235256551	262.172419012255	673.06164540127
2007.70898515839	250.716422868288	643.849940589274
2007.80561775127	243.671809071061	669.422658331808
2007.90225034416	239.360992172923	710.377168803713
2007.99888293704	178.512529575016	656.702272955291
2008.09551552992	238.283719368232	705.549499288401
2008.1921481228	317.77796518407	659.768526637183
2008.28878071569	337.316446858351	714.786587232322
2008.38541330857	347.217730629119	859.496005658876
2008.48204590145	326.465530132565	873.948899647972
2008.57867849433	405.297329045652	990.235593294662
2008.67531108721	371.446586315523	971.592515326401
2008.7719436801	348.812753940338	1003.70408420442
2008.86857627298	374.799100808933	940.325997569372
2008.96520886586	277.584251200203	949.711719429344
2009.06184145874	321.976441222267	1036.11306230206
2009.15847405163	214.9968396777	878.58434916332
2009.25510664451	192.226847489138	696.154166705286
2009.35173923739	203.407817913976	832.44980311217
2009.44837183027	219.124187159024	823.150414610525
2009.54500442315	197.030556763731	816.175786581768
2009.64163701604	243.206554306912	850.461087310361
2009.73826960892	283.347927359712	878.802836693525
2009.8349022018	196.79461127051	841.525699081579
2009.93153479468	197.027852061394	839.817902472773
2010.02816738757	193.019828449868	761.859700522125
2010.12479998045	167.392124857419	781.896431430795
2010.22143257333	276.81533623759	1016.54211744534
2010.31806516621	285.211894662232	1024.54049945437
2010.4146977591	311.345500092632	978.702031935158
2010.51133035198	391.177912682071	1118.73157255067
2010.60796294486	209.823175360733	841.246119321725
2010.70459553774	345.455825661302	854.036280009247
2010.80122813062	343.645947349097	777.472554595176
2010.89786072351	389.833112427379	777.730541732504
2010.99449331639	280.021693136315	825.788535370662
2011.09112590927	295.772787958049	844.67777227974
2011.18775850215	346.937617867369	865.833187457639
2011.28439109504	125.469907067338	722.238560794103
2011.38102368792	109.830307331984	713.635077192159
2011.4776562808	129.999008216989	761.604872702769
2011.57428887368	75.6827926205627	640.834810631883
2011.67092146656	73.8667265923362	691.961969317741
2011.76755405945	56.0854030786835	733.219070904976
2011.86418665233	56.086526630333	849.469503941984
2011.96081924521	243.766826796169	1186.8223841299
2012.05745183809	592.321769866076	1425.75126375981
2012.15408443098	722.499362688591	1468.29810868385
2012.25071702386	718.88075384341	1458.50117796599
2012.34734961674	926.612482083838	1666.98224749217
2012.44398220962	853.884382167989	1600.14673313028
2012.5406148025	853.435212444112	1624.01673253793
2012.63724739539	852.877831834907	1626.74464810497
2012.73387998827	852.21315162773	1627.76271224665
2012.83051258115	959.409914249545	1763.86314799997
2012.92714517403	707.077608263273	1584.08965967722
2013.02377776692	471.008885318092	1376.35277717726
2013.1204103598	499.050107612888	1604.68198819562
2013.21704295268	136.644282927805	377.284906519349
2013.31367554556	47.0630519004122	81.6590558860379
2013.41030813844	47.0644957024136	81.6922822646378
2013.50694073133	47.0659324231226	81.7252953335424
2013.60357332421	47.0673620660536	81.7580958107037
2013.70020591709	47.0687846343514	81.7906844089619
2013.79683850997	47.0702001362798	81.8230618338533
2013.89347110286	47.0716085392825	81.8552287872495
2013.99010369574	61.4503791769748	95.70192119938
2014.08673628862	76.1206412934518	122.517567306995
2014.1833688815	71.1760586171784	136.970609862319
2014.28000147438	86.2061020380345	152.309125232457
2014.37663406727	86.151830049132	152.162525037554
2014.47326666015	86.097411399125	152.015269017595
2014.56989925303	86.0428457985584	151.867355061368
2014.66653184591	85.9881329582113	151.718781057282
2014.7631644388	85.9332725889789	151.569544891102
2014.85979703168	85.8782643997861	151.419644446862
2014.95642962456	437.929346661048	897.573852608185
2015.05306221744	624.008785581348	1324.89932627893
2015.14969481033	352.229490047174	695.663759702198
2015.24632740321	354.078272605624	692.938773947117
2015.34295999609	353.987073738286	692.596648325912
2015.43959258897	353.886778750486	692.160706441894
2015.53622518185	353.777385978443	691.63099551293
2015.63285777474	353.658890187603	691.007394389045
2015.72949036762	353.531282592415	690.289615470302
2015.8261229605	353.394550870272	689.477206249377
2015.92275555338	353.248679183111	688.569550465913
2016.01938814627	9.69731368415464	38.2907829022181
2016.11602073915	3.64791752015154	59.9677308065843
2016.21265333203	1035.62945015436	1653.49479439078
2016.30928592491	1035.16478229515	1652.36842135222
2016.40591851779	1034.68237957728	1651.16292090024
2016.50255111068	1034.18222187973	1649.87821747964
2016.59918370356	1033.66428490897	1648.51418607489
