time	distance
2004.76169107542	11667.9691094253
2004.8583236683	11667.9691094253
2004.95495626119	11667.9691094253
2005.05158885407	11667.9691094253
2005.14822144695	11667.9691094253
2005.24485403984	11667.9691094253
2005.34148663272	11667.9691094253
2005.4381192256	11667.9691094253
2005.53475181848	11667.9691094253
2005.63138441137	11667.9691094253
2005.72801700425	11667.9691094253
2005.82464959713	11667.9691094253
2005.92128219001	11667.9691094253
2006.0179147829	11667.9691094253
2006.11454737578	11667.9691094253
2006.21117996866	11667.9691094253
2006.30781256155	11667.9691094253
2006.40444515443	11667.9691094253
2006.50107774731	11667.9691094253
2006.59771034019	11667.9691094253
2006.69434293308	11667.9691094253
2006.79097552596	11667.9691094253
2006.88760811884	11667.9691094253
2006.98424071172	11667.9691094253
2007.08087330461	11667.9691094253
2007.17750589749	11667.9691094253
2007.27413849037	11667.9691094253
2007.37077108326	11667.9691094253
2007.46740367614	11667.9691094253
2007.56403626902	11667.9691094253
2007.6606688619	11667.9691094253
2007.75730145479	11667.9691094253
2007.85393404767	11667.9691094253
2007.95056664055	11667.9691094253
2008.04719923344	11667.9691094253
2008.14383182632	11667.9691094253
2008.2404644192	11667.9691094253
2008.33709701208	11667.9691094253
2008.43372960497	11667.9691094253
2008.53036219785	11667.9691094253
2008.62699479073	11667.9691094253
2008.72362738361	11667.9691094253
2008.8202599765	11667.9691094253
2008.91689256938	11667.9691094253
2009.01352516226	11667.9691094253
2009.11015775515	11667.9691094253
2009.20679034803	11667.9691094253
2009.30342294091	11667.9691094253
2009.40005553379	11667.9691094253
2009.49668812668	11667.9691094253
2009.59332071956	11667.9691094253
2009.68995331244	11667.9691094253
2009.78658590532	11667.9691094253
2009.88321849821	11667.9691094253
2009.97985109109	11667.9691094253
2010.07648368397	11667.9691094253
2010.17311627686	11667.9691094253
2010.26974886974	11667.9691094253
2010.36638146262	11667.9691094253
2010.4630140555	11667.9691094253
2010.55964664839	11667.9691094253
2010.65627924127	11667.9691094253
2010.75291183415	11667.9691094253
2010.84954442703	11667.9691094253
2010.94617701992	11667.9691094253
2011.0428096128	11667.9691094253
2011.13944220568	11667.9691094253
2011.23607479857	11667.9691094253
2011.33270739145	11667.9691094253
2011.42933998433	11667.9691094253
2011.52597257721	11667.9691094253
2011.6226051701	11667.9691094253
2011.71923776298	11667.9691094253
2011.81587035586	11667.9691094253
2011.91250294875	11667.9691094253
2012.00913554163	11667.9691094253
2012.10576813451	11667.9691094253
2012.20240072739	11667.9691094253
2012.29903332028	11667.9691094253
2012.39566591316	11667.9691094253
2012.49229850604	11667.9691094253
2012.58893109892	11667.9691094253
2012.68556369181	11667.9691094253
2012.78219628469	11667.9691094253
2012.87882887757	11667.9691094253
2012.97546147046	11667.9691094253
2013.07209406334	11667.9691094253
2013.16872665622	11667.9691094253
2013.2653592491	11667.9691094253
2013.36199184199	11667.9691094253
2013.45862443487	11667.9691094253
2013.55525702775	11667.9691094253
2013.65188962063	11667.9691094253
2013.74852221352	11667.9691094253
2013.8451548064	11667.9691094253
2013.94178739928	11667.9691094253
2014.03841999217	11667.9691094253
2014.13505258505	11667.9691094253
2014.23168517793	11667.9691094253
2014.32831777081	11667.9691094253
2014.4249503637	11667.9691094253
2014.52158295658	11667.9691094253
2014.61821554946	11667.9691094253
2014.71484814235	11667.9691094253
2014.81148073523	11667.9691094253
2014.90811332811	11667.9691094253
2015.00474592099	11667.9691094253
2015.10137851388	11667.9691094253
2015.19801110676	11667.9691094253
2015.29464369964	11667.9691094253
2015.39127629252	11667.9691094253
2015.48790888541	11667.9691094253
2015.58454147829	11667.9691094253
2015.68117407117	11667.9691094253
2015.77780666406	11667.9691094253
2015.87443925694	11667.9691094253
2015.97107184982	11667.9691094253
2016.0677044427	11667.9691094253
2016.16433703559	11667.9691094253
2016.26096962847	11667.9691094253
2016.35760222135	11667.9691094253
2016.45423481423	11667.9691094253
2016.55086740712	11667.9691094253
2016.6475	11667.9691094253
