time	distance
1999.65704213177	0
1999.74199442111	0.576428513295201
1999.82694671045	2.73913493558972
1999.91189899979	5.75264212588649
1999.99685128913	10.3523481534911
2000.08180357848	14.1601178610332
2000.16675586782	20.7063739888331
2000.25170815716	32.9193471368944
2000.3366604465	50.7914484238538
2000.42161273584	75.2974354742117
2000.50656502518	97.2225524091059
2000.59151731452	119.973997418172
2000.67646960386	145.53843325544
2000.7614218932	173.423313579335
2000.84637418255	196.404490226959
2000.93132647189	220.865440573743
2001.01627876123	245.432122876297
2001.10123105057	269.970100127765
2001.18618333991	295.464062518531
2001.27113562925	322.764722251021
2001.35608791859	352.74191000041
2001.44104020793	390.789558283952
2001.52599249728	435.534113176721
2001.61094478662	481.213914727288
2001.69589707596	529.144800355524
2001.7808493653	579.596591282353
2001.86580165464	631.765410034737
2001.95075394398	684.786902337074
2002.03570623332	744.069446155268
2002.12065852266	798.627156061411
2002.205610812	852.709982614058
2002.29056310135	905.783654960135
2002.37551539069	958.164799863428
2002.46046768003	1010.73499046871
2002.54541996937	1063.68444345837
2002.63037225871	1118.60118643952
2002.71532454805	1174.19952948057
2002.80027683739	1231.43188059966
2002.88522912673	1289.36170054566
2002.97018141607	1349.76377871725
2003.05513370542	1407.28861463078
2003.14008599476	1461.86273623642
2003.2250382841	1514.14044999236
2003.30999057344	1570.85356703154
2003.39494286278	1658.36875509577
2003.47989515212	1801.48552511545
2003.56484744146	1999.42926853254
2003.6497997308	2239.20529430001
2003.73475202015	2523.03671489148
2003.81970430949	2822.76078903445
2003.90465659883	3135.78029906379
2003.98960888817	3451.91069423017
2004.07456117751	3769.77140579418
2004.15951346685	4089.07767343285
2004.24446575619	4409.64988818491
2004.32941804553	4731.31465748181
2004.41437033487	5054.4731918595
2004.49932262422	5378.4095679979
2004.58427491356	5707.15170791962
2004.6692272029	6041.48629347975
2004.75417949224	6376.14003320989
2004.83913178158	6710.91725762001
2004.92408407092	7045.61574497694
2005.00903636026	7380.02497577351
2005.0939886496	7713.92429282468
2005.17894093894	8047.08089258475
2005.26389322829	8379.24759227669
2005.34884551763	8710.16032111606
2005.43379780697	9039.53528175682
2005.51875009631	9367.0657231251
2005.60370238565	9692.41825947895
2005.68865467499	10015.2286635987
2005.77360696433	10335.0970555072
2005.85855925367	10651.5824034162
2005.94351154302	10964.1962529373
2006.02846383236	11272.3956076395
2006.1134161217	11575.5749045137
2006.19836841104	11575.5749045137
2006.28332070038	11575.5749045137
2006.36827298972	11575.5749045137
2006.45322527906	11575.5749045137
2006.5381775684	11575.5749045137
2006.62312985774	11575.5749045137
2006.70808214709	11575.5749045137
2006.79303443643	11575.5749045137
2006.87798672577	11575.5749045137
2006.96293901511	11575.5749045137
2007.04789130445	11575.5749045137
2007.13284359379	11575.5749045137
2007.21779588313	11575.5749045137
2007.30274817247	11575.5749045137
2007.38770046181	11575.5749045137
2007.47265275116	11575.5749045137
2007.5576050405	11575.5749045137
2007.64255732984	11575.5749045137
2007.72750961918	11575.5749045137
2007.81246190852	11575.5749045137
2007.89741419786	11575.5749045137
2007.9823664872	11575.5749045137
2008.06731877654	11575.5749045137
2008.15227106589	11575.5749045137
2008.23722335523	11575.5749045137
2008.32217564457	11575.5749045137
2008.40712793391	11575.5749045137
2008.49208022325	11575.5749045137
2008.57703251259	11575.5749045137
2008.66198480193	11575.5749045137
2008.74693709127	11575.5749045137
2008.83188938061	11575.5749045137
2008.91684166996	11575.5749045137
2009.0017939593	11575.5749045137
2009.08674624864	11575.5749045137
2009.17169853798	11575.5749045137
2009.25665082732	11575.5749045137
2009.34160311666	11575.5749045137
2009.426555406	11575.5749045137
2009.51150769534	11575.5749045137
2009.59645998468	11575.5749045137
2009.68141227403	11575.5749045137
2009.76636456337	11575.5749045137
2009.85131685271	11575.5749045137
2009.93626914205	11575.5749045137
2010.02122143139	11575.5749045137
2010.10617372073	11575.5749045137
2010.19112601007	11575.5749045137
2010.27607829941	11575.5749045137
2010.36103058875	11575.5749045137
2010.4459828781	11575.5749045137
2010.53093516744	11575.5749045137
2010.61588745678	11575.5749045137
2010.70083974612	11575.5749045137
2010.78579203546	11575.5749045137
2010.8707443248	11575.5749045137
2010.95569661414	11575.5749045137
2011.04064890348	11575.5749045137
2011.12560119283	11575.5749045137
2011.21055348217	11575.5749045137
2011.29550577151	11575.5749045137
2011.38045806085	11575.5749045137
2011.46541035019	11575.5749045137
2011.55036263953	11575.5749045137
2011.63531492887	11575.5749045137
2011.72026721821	11575.5749045137
2011.80521950755	11575.5749045137
2011.8901717969	11575.5749045137
2011.97512408624	11575.5749045137
2012.06007637558	11575.5749045137
2012.14502866492	11575.5749045137
2012.22998095426	11575.5749045137
2012.3149332436	11575.5749045137
2012.39988553294	11575.5749045137
2012.48483782228	11575.5749045137
2012.56979011162	11575.5749045137
2012.65474240097	11575.5749045137
2012.73969469031	11575.5749045137
2012.82464697965	11575.5749045137
2012.90959926899	11575.5749045137
2012.99455155833	11575.5749045137
2013.07950384767	11575.5749045137
2013.16445613701	11575.5749045137
2013.24940842635	11575.5749045137
2013.3343607157	11575.5749045137
2013.41931300504	11575.5749045137
2013.50426529438	11575.5749045137
2013.58921758372	11575.5749045137
2013.67416987306	11575.5749045137
2013.7591221624	11575.5749045137
2013.84407445174	11575.5749045137
2013.92902674108	11575.5749045137
2014.01397903042	11575.5749045137
2014.09893131977	11575.5749045137
2014.18388360911	11575.5749045137
2014.26883589845	11575.5749045137
2014.35378818779	11575.5749045137
2014.43874047713	11575.5749045137
2014.52369276647	11575.5749045137
