time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142344	NA	NA
1997.41761401632	0	0
1997.51424660921	0	0
1997.61087920209	0	0
1997.70751179497	0	0
1997.80414438785	0	0
1997.90077698074	0	70.0459355971677
1997.99740957362	0	87.5962852477312
1998.0940421665	0	120.586740644965
1998.19067475939	0	143.059654902374
1998.28730735227	0	216.012067062496
1998.38393994515	0	319.452802901638
1998.48057253803	0	413.318673869733
1998.57720513092	0	478.450355126253
1998.6738377238	0	502.557121991153
1998.77047031668	0	587.410769568056
1998.86710290956	38.640136930293	592.76809561659
1998.96373550245	62.0659685166062	661.687417070575
1999.06036809533	67.8107603307044	669.852711878722
1999.15700068821	74.1028911831949	712.00084812864
1999.2536332811	80.8155990994853	816.755396809789
1999.35026587398	87.8534317647014	910.317548158127
1999.44689846686	95.1450995484107	929.084745909023
1999.54353105974	113.383323567121	983.311620905995
1999.64016365263	126.126863829896	1055.30595874565
1999.73679624551	160.567339328187	1112.41462588722
1999.83342883839	179.086115034808	1150.61549522294
1999.93006143128	203.121014368851	1208.25805097162
2000.02669402416	197.394425781305	1176.87566372088
2000.12332661704	189.865488096853	1208.25805097162
2000.21995920992	312.307659860962	1292.78803045747
2000.31659180281	330.529672203325	1660.49363152314
2000.41322439569	387.116036363426	2007.3822002593
2000.50985698857	666.708575122993	2365.63224278958
2000.60648958146	457.554672872481	2337.57770079731
2000.70312217434	876.279572140135	2679.57573471261
2000.79975476722	908.771921379626	2717.76861885175
2000.8963873601	953.915687351903	2668.75138829312
2000.99301995299	1233.86585475385	2722.77329057387
2001.08965254587	1416.99445512923	2819.47672277766
2001.18628513875	1461.7314626141	2819.47672277766
2001.28291773163	1567.44661130136	2879.57264704248
2001.37955032452	1567.44661130136	2843.93557790514
2001.4761829174	1621.08013428157	2844.18534844782
2001.57281551028	1985.50095063437	2879.57264704248
2001.66944810317	2453.55810496165	2985.55298935988
2001.76608069605	2845.13968590015	3193.56422363222
2001.86271328893	2846.82119498967	3246.89824668494
2001.95934588181	3007.09694282587	3377.70122676245
2002.0559784747	3370.66824967424	3592.3892391562
2002.15261106758	3370.66824967424	3592.3892391562
2002.24924366046	3370.66824967424	3592.3892391562
2002.34587625335	3370.66824967424	3592.3892391562
2002.44250884623	3370.66824967424	3592.3892391562
2002.53914143911	3358.17213687942	3592.3892391562
2002.63577403199	3329.55364262251	3738.66633859073
2002.73240662488	3329.55364262251	4557.03319901357
2002.82903921776	3358.17213687942	5375.60258083504
2002.92567181064	3389.00133946015	6191.56835163037
2003.02230440353	3405.26689785061	7001.90288705902
2003.11893699641	3501.80827855116	7803.16973826325
2003.21556958929	3688.02681614897	8745.55339290492
2003.31220218217	4436.16390002561	9722.55937209788
2003.40883477506	6201.16326665334	10384.8218641859
2003.50546736794	7936.51473968097	11019.1265388572
2003.60209996082	9578.38389353892	11618.0540278439
2003.6987325537	11099.267520025	12172.6797810298
2003.79536514659	12378.7291460681	12705.1742652195
2003.89199773947	12378.7291460681	12705.1742652195
2003.98863033235	12378.7291460681	12705.1742652195
2004.08526292524	12378.7291460681	12705.1742652195
2004.18189551812	12378.7291460681	12705.1742652195
2004.278528111	12378.7291460681	12705.1742652195
2004.37516070388	12378.7291460681	12705.1742652195
2004.47179329677	12378.7291460681	12705.1742652195
2004.56842588965	12378.7291460681	12705.1742652195
2004.66505848253	12378.7291460681	12705.1742652195
2004.76169107542	12378.7291460681	12705.1742652195
2004.8583236683	12378.7291460681	12705.1742652195
2004.95495626118	12378.7291460681	12705.1742652195
2005.05158885406	12378.7291460681	12705.1742652195
2005.14822144695	12378.7291460681	12705.1742652195
2005.24485403983	12378.7291460681	12705.1742652195
2005.34148663271	12378.7291460681	12705.1742652195
2005.4381192256	12378.7291460681	12705.1742652195
2005.53475181848	12378.7291460681	12705.1742652195
2005.63138441136	12378.7291460681	12705.1742652195
2005.72801700424	12378.7291460681	12705.1742652195
2005.82464959713	12378.7291460681	12705.1742652195
2005.92128219001	12378.7291460681	12705.1742652195
2006.01791478289	12378.7291460681	12705.1742652195
2006.11454737577	12378.7291460681	12705.1742652195
2006.21117996866	12378.7291460681	12705.1742652195
2006.30781256154	12378.7291460681	12705.1742652195
2006.40444515442	12378.7291460681	12705.1742652195
2006.50107774731	12378.7291460681	12705.1742652195
2006.59771034019	12378.7291460681	12705.1742652195
2006.69434293307	12378.7291460681	12705.1742652195
2006.79097552595	12378.7291460681	12705.1742652195
2006.88760811884	12378.7291460681	12705.1742652195
2006.98424071172	12378.7291460681	12705.1742652195
2007.0808733046	12378.7291460681	12705.1742652195
2007.17750589749	12378.7291460681	12705.1742652195
2007.27413849037	12378.7291460681	12705.1742652195
2007.37077108325	12378.7291460681	12705.1742652195
2007.46740367613	12378.7291460681	12705.1742652195
2007.56403626902	12378.7291460681	12705.1742652195
2007.6606688619	12378.7291460681	12705.1742652195
