time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	39.3071775516588
1998.38393994525	124.285391453215
1998.48057253814	188.429172379616
1998.57720513102	232.86834645289
1998.6738377239	301.420148012553
1998.77047031678	352.874013884048
1998.86710290967	395.688137264096
1998.96373550255	474.112168460284
1999.06036809543	512.179170458653
1999.15700068831	578.457893901758
1999.2536332812	650.612958443651
1999.35026587408	702.868463327352
1999.44689846696	823.413490106592
1999.54353105984	931.563523198715
1999.64016365272	1015.64774166863
1999.73679624561	1107.71847822783
1999.83342883849	1280.02012701086
1999.93006143137	1415.96089286879
2000.02669402425	1530.53250413847
2000.12332661714	1651.13602878424
2000.21995921002	1824.3480156032
2000.3165918029	1906.7617339477
2000.41322439578	1984.70416046304
2000.50985698866	2096.00838144728
2000.60648958155	2210.39846334733
2000.70312217443	2342.22998149767
2000.79975476731	2465.13331772381
2000.89638736019	2601.49706474945
2000.99301995308	2764.41159379555
2001.08965254596	2913.85627296689
2001.18628513884	3061.58994627159
2001.28291773172	3229.23089154209
2001.3795503246	3424.97263457871
2001.47618291749	3600.57086807997
2001.57281551037	3772.45450513309
2001.66944810325	3976.86124170196
2001.76608069613	4023.20101891224
2001.86271328902	4162.00268439571
2001.9593458819	4485.39093650553
2002.05597847478	4858.29689162595
2002.15261106766	5236.06248658142
2002.24924366054	5603.37073941321
2002.34587625343	5971.44826587571
2002.44250884631	6345.0019187919
2002.53914143919	6735.27019029903
2002.63577403207	7125.39556979988
2002.73240662496	7506.85293941261
2002.82903921784	7893.1522550566
2002.92567181072	8278.70306912837
2003.0223044036	8661.1553905059
2003.11893699648	9038.10129900684
2003.21556958937	9413.09103604415
2003.31220218225	9789.83093373518
2003.40883477513	10170.4534421821
2003.50546736801	10554.1101810357
2003.6020999609	10938.5315486008
2003.69873255378	11320.340409011
2003.79536514666	11695.108588925
2003.89199773954	12061.5893567231
2003.98863033243	12414.5404888465
2004.08526292531	12414.5404888465
2004.18189551819	12414.5404888465
2004.27852811107	12414.5404888465
2004.37516070395	12414.5404888465
2004.47179329684	12414.5404888465
2004.56842588972	12414.5404888465
2004.6650584826	12414.5404888465
2004.76169107548	12414.5404888465
2004.85832366837	12414.5404888465
2004.95495626125	12414.5404888465
2005.05158885413	12414.5404888465
2005.14822144701	12414.5404888465
2005.24485403989	12414.5404888465
2005.34148663278	12414.5404888465
2005.43811922566	12414.5404888465
2005.53475181854	12414.5404888465
2005.63138441142	12414.5404888465
2005.72801700431	12414.5404888465
2005.82464959719	12414.5404888465
2005.92128219007	12414.5404888465
2006.01791478295	12414.5404888465
2006.11454737583	12414.5404888465
2006.21117996872	12414.5404888465
2006.3078125616	12414.5404888465
2006.40444515448	12414.5404888465
2006.50107774736	12414.5404888465
2006.59771034025	12414.5404888465
2006.69434293313	12414.5404888465
2006.79097552601	12414.5404888465
2006.88760811889	12414.5404888465
2006.98424071177	12414.5404888465
2007.08087330466	12414.5404888465
2007.17750589754	12414.5404888465
2007.27413849042	12414.5404888465
2007.3707710833	12414.5404888465
2007.46740367619	12414.5404888465
2007.56403626907	12414.5404888465
2007.66066886195	12414.5404888465
2007.75730145483	12414.5404888465
2007.85393404772	12414.5404888465
2007.9505666406	12414.5404888465
2008.04719923348	12414.5404888465
2008.14383182636	12414.5404888465
2008.24046441924	12414.5404888465
2008.33709701213	12414.5404888465
2008.43372960501	12414.5404888465
2008.53036219789	12414.5404888465
2008.62699479077	12414.5404888465
2008.72362738366	12414.5404888465
2008.82025997654	12414.5404888465
2008.91689256942	12414.5404888465
2009.0135251623	12414.5404888465
2009.11015775518	12414.5404888465
2009.20679034807	12414.5404888465
2009.30342294095	12414.5404888465
2009.40005553383	12414.5404888465
2009.49668812671	12414.5404888465
2009.5933207196	12414.5404888465
2009.68995331248	12414.5404888465
2009.78658590536	12414.5404888465
2009.88321849824	12414.5404888465
2009.97985109112	12414.5404888465
2010.07648368401	12414.5404888465
2010.17311627689	12414.5404888465
2010.26974886977	12414.5404888465
2010.36638146265	12414.5404888465
2010.46301405554	12414.5404888465
2010.55964664842	12414.5404888465
2010.6562792413	12414.5404888465
2010.75291183418	12414.5404888465
2010.84954442706	12414.5404888465
2010.94617701995	12414.5404888465
2011.04280961283	12414.5404888465
2011.13944220571	12414.5404888465
2011.23607479859	12414.5404888465
2011.33270739148	12414.5404888465
2011.42933998436	12414.5404888465
2011.52597257724	12414.5404888465
2011.62260517012	12414.5404888465
2011.71923776301	12414.5404888465
2011.81587035589	12414.5404888465
2011.91250294877	12414.5404888465
2012.00913554165	12414.5404888465
2012.10576813453	12414.5404888465
2012.20240072742	12414.5404888465
2012.2990333203	12414.5404888465
2012.39566591318	12414.5404888465
2012.49229850606	12414.5404888465
2012.58893109895	12422.5669315777
2012.68556369183	12422.5669315777
2012.78219628471	12422.5669315777
2012.87882887759	12422.5669315777
2012.97546147047	12422.5669315777
2013.07209406336	12422.5669315777
2013.16872665624	12422.5669315777
2013.26535924912	12422.5669315777
2013.361991842	12422.5669315777
2013.45862443489	12422.5669315777
2013.55525702777	12422.5669315777
2013.65188962065	12422.5669315777
2013.74852221353	12422.5669315777
2013.84515480641	12422.5669315777
2013.9417873993	12422.5669315777
2014.03841999218	12422.5669315777
2014.13505258506	12422.5669315777
2014.23168517794	12422.5669315777
2014.32831777083	12422.5669315777
2014.42495036371	12422.5669315777
2014.52158295659	12422.5669315777
2014.61821554947	12422.5669315777
2014.71484814236	12422.5669315777
2014.81148073524	12422.5669315777
2014.90811332812	12422.5669315777
2015.004745921	12422.5669315777
2015.10137851388	12422.5669315777
2015.19801110677	12422.5669315777
2015.29464369965	12429.4633085953
2015.39127629253	12429.4633085953
2015.48790888541	12429.4633085953
2015.5845414783	12429.4633085953
2015.68117407118	12429.4633085953
2015.77780666406	12429.4633085953
2015.87443925694	12429.4633085953
2015.97107184982	12429.4633085953
2016.06770444271	12429.4633085953
2016.16433703559	12429.4633085953
2016.26096962847	12429.4633085953
2016.35760222135	12429.4633085953
2016.45423481424	12429.4633085953
2016.55086740712	12429.4633085953
2016.6475	12429.4633085953
