time	95%HPD_lower_value	95%HPD_higher_value
2009.40639685271	11164.1927155803	11591.1603615973
2009.49691064205	11164.1927155803	11591.1603615973
2009.58742443139	11164.1927155803	11591.1603615973
2009.67793822074	11164.1927155803	11591.1603615973
2009.76845201008	11164.1927155803	11591.1603615973
2009.85896579942	11164.1927155803	11591.1603615973
2009.94947958876	11164.1927155803	11591.1603615973
2010.0399933781	11164.1927155803	11591.1603615973
2010.13050716744	11164.1927155803	11591.1603615973
2010.22102095678	11164.1927155803	11591.1603615973
2010.31153474612	11164.1927155803	11591.1603615973
2010.40204853546	11164.1927155803	11591.1603615973
2010.49256232481	11164.1927155803	11591.1603615973
2010.58307611415	11164.1927155803	11591.1603615973
2010.67358990349	11164.1927155803	11591.1603615973
2010.76410369283	11164.1927155803	11591.1603615973
2010.85461748217	11164.1927155803	11591.1603615973
2010.94513127151	11164.1927155803	11591.1603615973
2011.03564506085	11164.1927155803	11591.1603615973
2011.12615885019	11164.1927155803	11591.1603615973
2011.21667263953	11164.1927155803	11591.1603615973
2011.30718642888	11164.1927155803	11591.1603615973
2011.39770021822	11164.1927155803	11591.1603615973
2011.48821400756	11164.1927155803	11591.1603615973
2011.5787277969	11164.1927155803	11591.1603615973
2011.66924158624	11164.1927155803	11591.1603615973
2011.75975537558	11164.1927155803	11591.1603615973
2011.85026916492	11164.1927155803	11591.1603615973
2011.94078295426	11164.1927155803	11591.1603615973
2012.0312967436	11164.1927155803	11591.1603615973
2012.12181053294	11164.1927155803	11591.1603615973
2012.21232432229	11164.1927155803	11591.1603615973
2012.30283811163	11164.1927155803	11591.1603615973
2012.39335190097	11164.1927155803	11591.1603615973
2012.48386569031	11164.1927155803	11591.1603615973
2012.57437947965	11164.1927155803	11591.1603615973
2012.66489326899	11164.1927155803	11591.1603615973
2012.75540705833	11164.1927155803	11591.1603615973
2012.84592084767	11164.1927155803	11591.1603615973
2012.93643463701	11164.1927155803	11591.1603615973
2013.02694842636	11164.1927155803	11591.1603615973
2013.1174622157	11164.1927155803	11591.1603615973
2013.20797600504	11164.1927155803	11591.1603615973
2013.29848979438	11164.1927155803	11591.1603615973
2013.38900358372	11164.1927155803	11591.1603615973
2013.47951737306	11164.1927155803	11591.1603615973
2013.5700311624	11164.1927155803	11591.1603615973
2013.66054495174	11164.1927155803	11591.1603615973
2013.75105874108	11164.1927155803	11591.1603615973
2013.84157253043	11164.1927155803	11591.1603615973
2013.93208631977	11164.1927155803	11591.1603615973
2014.02260010911	11164.1927155803	11591.1603615973
2014.11311389845	11164.1927155803	11591.1603615973
2014.20362768779	11164.1927155803	11591.1603615973
2014.29414147713	11164.1927155803	11591.1603615973
2014.38465526647	11164.1927155803	11591.1603615973
2014.47516905581	11164.1927155803	11591.1603615973
2014.56568284515	11164.1927155803	11591.1603615973
2014.6561966345	11164.1927155803	11591.1603615973
2014.74671042384	11164.1927155803	11591.1603615973
2014.83722421318	11164.1927155803	11591.1603615973
2014.92773800252	11164.1927155803	11591.1603615973
2015.01825179186	11164.1927155803	11591.1603615973
2015.1087655812	11164.1927155803	11591.1603615973
2015.19927937054	11164.1927155803	11591.1603615973
2015.28979315988	11164.1927155803	11591.1603615973
2015.38030694922	11164.1927155803	11591.1603615973
2015.47082073857	11164.1927155803	11591.1603615973
2015.56133452791	11164.1927155803	11591.1603615973
2015.65184831725	11164.1927155803	11591.1603615973
2015.74236210659	11164.1927155803	11591.1603615973
2015.83287589593	11164.1927155803	11591.1603615973
2015.92338968527	11164.1927155803	11591.1603615973
2016.01390347461	11164.1927155803	11591.1603615973
2016.10441726395	11164.1927155803	11591.1603615973
2016.19493105329	11164.1927155803	11591.1603615973
2016.28544484264	11164.1927155803	11591.1603615973
2016.37595863198	11164.1927155803	11591.1603615973
2016.46647242132	11164.1927155803	11591.1603615973
2016.55698621066	11164.1927155803	11591.1603615973
2016.6475	11164.1927155803	11591.1603615973
