time	distance
2005.51692249543	8440.11678569279
2005.61287574978	8489.43941393405
2005.70882900413	8544.97032443121
2005.80478225848	8544.97032443121
2005.90073551283	8544.97032443121
2005.99668876718	8544.97032443121
2006.09264202153	8544.97032443121
2006.18859527588	8544.97032443121
2006.28454853023	8544.97032443121
2006.38050178458	8544.97032443121
2006.47645503893	8545.37712075336
2006.57240829328	8547.3724432
2006.66836154763	8547.3724432
2006.76431480198	8547.3724432
2006.86026805633	8547.3724432
2006.95622131068	8547.3724432
2007.05217456503	8550.40722000753
2007.14812781938	8555.28180390748
2007.24408107373	8563.46670798041
2007.34003432808	8574.40953061226
2007.43598758243	8586.57590922439
2007.53194083678	8602.29770556402
2007.62789409113	8602.29770556402
2007.72384734548	8602.29770556402
2007.81980059983	8602.29770556402
2007.91575385418	8602.29770556402
2008.01170710853	8602.29770556402
2008.10766036288	8602.29770556402
2008.20361361723	8602.29770556402
2008.29956687158	8602.29770556402
2008.39552012593	8602.29770556402
2008.49147338028	8602.29770556402
2008.58742663463	8602.29770556402
2008.68337988897	8602.29770556402
2008.77933314332	8602.29770556402
2008.87528639767	8602.29770556402
2008.97123965202	8602.29770556402
2009.06719290637	8602.29770556402
2009.16314616072	8602.29770556402
2009.25909941507	8602.29770556402
2009.35505266942	8602.29770556402
2009.45100592377	8602.29770556402
2009.54695917812	8602.29770556402
2009.64291243247	8602.29770556402
2009.73886568682	8602.29770556402
2009.83481894117	8602.29770556402
2009.93077219552	8602.29770556402
2010.02672544987	8602.29770556402
2010.12267870422	8602.29770556402
2010.21863195857	8602.29770556402
2010.31458521292	8602.29770556402
2010.41053846727	8602.29770556402
2010.50649172162	8602.29770556402
2010.60244497597	8605.28073972564
2010.69839823032	8611.3356604639
2010.79435148467	8640.92315092156
2010.89030473902	8706.25947955283
2010.98625799337	8810.90965483299
2011.08221124772	8961.67945819586
2011.17816450207	9188.92040703025
2011.27411775642	9478.06927424574
2011.37007101077	9829.04902183939
2011.46602426512	10243.9850224441
2011.56197751947	10743.7429597838
2011.65793077382	11340.8087156255
2011.75388402817	11983.431690159
2011.84983728251	12684.9211098455
2011.94579053686	13393.005424941
2012.04174379121	14085.4828551018
2012.13769704556	14751.9870442293
2012.23365029991	15382.9767966109
2012.32960355426	15965.1030664849
2012.42555680861	16479.5510417505
2012.52151006296	16479.5510417505
2012.61746331731	16479.5510417505
2012.71341657166	16479.5510417505
2012.80936982601	16479.5510417505
2012.90532308036	16479.5510417505
2013.00127633471	16479.5510417505
2013.09722958906	16479.5510417505
2013.19318284341	16479.5510417505
2013.28913609776	16479.5510417505
2013.38508935211	16479.5510417505
2013.48104260646	16479.5510417505
2013.57699586081	16479.5510417505
2013.67294911516	16479.5510417505
2013.76890236951	16479.5510417505
2013.86485562386	16479.5510417505
2013.96080887821	16479.5510417505
2014.05676213256	16479.5510417505
2014.15271538691	16479.5510417505
2014.24866864126	16479.5510417505
2014.34462189561	16479.5510417505
2014.44057514996	16479.5510417505
2014.53652840431	16479.5510417505
2014.63248165866	16479.5510417505
2014.72843491301	16479.5510417505
2014.82438816736	16479.5510417505
2014.92034142171	16479.5510417505
2015.01629467606	16479.5510417505
2015.1122479304	16479.5510417505
2015.20820118475	16479.5510417505
2015.3041544391	16479.5510417505
2015.40010769345	16479.5510417505
2015.4960609478	16479.5510417505
2015.59201420215	16479.5510417505
2015.6879674565	16479.5510417505
2015.78392071085	16479.5510417505
2015.8798739652	16479.5510417505
2015.97582721955	16479.5510417505
2016.0717804739	16479.5510417505
2016.16773372825	16479.5510417505
2016.2636869826	16479.5510417505
2016.35964023695	16479.5510417505
2016.4555934913	16479.5510417505
2016.55154674565	16479.5510417505
2016.6475	16479.5510417505
