time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002441	261.119194019208	86.0603947301464	83.9217370918708	149.671512056526	29.0842022135346	123.979063651363	71.3906129331874	66.0998693249478	242.201205481862	19.8664098281899	21.5994578230318	115.535906340017	233.31885971099	22.7010370617904	146.131394021792	886.489988577128	0	500.944094976389	122.390986540348	312.439026947004	158.841239227837	37.724505047455	64.1911016033513	0	94.7205473567533	175.587807206033	88.0710835424681	90.073368729868	184.629233686112	217.002769278635	234.037803436923	120.501383709647	103.66251629895	0	138.13681746713	0	133.63697833356	223.988527453976	195.724191429635	88.6596966852963	192.991115728704	113.287222745497	0	61.7356293700588	255.931706293583	132.363187360366	152.792564181687	239.737787315137	0	0	152.573425971868	243.557376135591	145.076519848296	162.436133534437	55.3439845924313	152.968582759247	79.9043543073174	130.323296656252	35.2931714995408	158.162743330424	157.586282379461	133.345184824055	98.6310451247666	167.340956569654	50.2938169102519	107.023404070276	5.48910939230499	0	210.64345799986	0	87.0810464154684	295.649464052337	291.999110909596	84.308823725823	149.754015898324	0	161.073188764917	88.2097762313418	137.26722724664	99.3170745541511	36.6985714055155	80.8443329318177	347.206828907239	128.285279720292	94.9403686303994	131.766401471744	446.483583682274	205.602094743178	178.917424369877	30.6071342096404	0	91.688744525435	111.381666681242	116.674171587381	113.818446392434	83.8155464499148	46.6664727608471	187.704580756834	19.707910228262	176.541224788605
1998.56345281376	283.310584127319	176.723194008009	115.280040327158	290.989301835322	33.4516685820765	169.927315250849	165.822957930906	176.115136305141	270.266521311512	93.7828044043556	70.7573344380079	163.04974924025	371.801041196521	70.16911873222	284.407710160627	903.723248987503	43.9445867588211	541.102496075135	123.855970862893	317.934833666658	281.61448299803	53.8296815893318	104.613472671596	22.8242584136092	237.188263671424	193.392881378819	88.0710835424681	104.80232321719	226.880271961975	232.779972398339	234.037803436923	171.119954905234	131.717402076339	55.6802125004467	196.380055834505	43.5669292132224	137.844762864924	266.756856386269	195.724191429635	135.808898830449	218.746142687314	116.893451783989	197.731600513218	113.002290910599	291.893182151329	179.532875134798	152.792564181687	285.668195692689	0	16.7427682595523	199.168031193393	347.354786848952	150.157158811181	162.436133534437	69.1742699050732	178.692584305426	98.2851301290185	178.160472318403	50.4694831614187	298.541434878583	157.985279950349	150.535241400887	126.154342478614	197.718001414102	120.13202527696	165.82641998209	33.0674570718071	0	276.649891407179	75.9583228973011	91.0986175612634	295.649464052337	335.068442944825	125.032267534348	184.969947137155	0	171.611324765313	142.154818783851	215.072066170271	300.205683560374	58.741711589968	143.617788877397	387.440962696716	171.422067614897	124.563736788537	131.766401471744	713.504678482939	255.771209413527	322.87044287601	86.063070817302	40.0435266771284	122.451391737963	241.660291435715	191.780511587042	163.978744598473	147.632629313823	63.2806151498893	232.90644216621	88.2238301122763	270.518703664789
1998.6591356031	336.761929814932	318.686618569402	178.588595820945	433.579049491075	39.8181595998304	215.79576977025	225.585385020465	176.703518067543	319.716001475119	132.247297035791	105.127048403765	215.138462341446	511.144546964526	71.5649594191156	428.66684516414	903.978599227762	67.6652315962512	581.214447971945	141.405772264071	323.435249034285	424.070934133594	71.000373269686	159.464827018055	84.2757273670214	380.589306624814	211.901762836672	134.779156475978	249.995920948564	269.246030286642	258.932863016824	344.679530556207	221.76142383669	177.945218852536	97.1906759462564	330.378530582803	45.4181104430275	187.171893840824	309.860777058711	223.816577892149	183.017180844093	339.14830232977	206.201284246234	237.851634503686	165.083560762795	328.198346658879	226.61651741731	152.792564181687	331.605515925519	0.573108446153242	83.5615888496067	245.690758999067	457.983064607805	174.3770998269	162.436133534437	128.914681540317	178.692584305426	146.372129900091	225.919377048313	61.5772504692457	440.002175647393	162.145488595867	168.314475812784	128.968674951843	253.469054928549	120.13202527696	309.766672221652	52.2126116184977	0	331.620935080724	118.15004167598	94.8939673368784	295.649464052337	377.275653205958	266.599888033495	225.223759445182	0	182.186702351823	196.258462924557	235.934764551333	506.000182904684	96.6329216017344	201.537329028359	432.425949385086	223.46921368965	128.363001913602	182.288546969833	729.432768066864	338.044003350768	322.87044287601	86.063070817302	62.6656272203681	122.451391737963	479.819394134936	267.153856302349	214.094817313763	236.1764640283	77.4191639460249	264.631827646289	237.905605966918	414.059548762737
1998.75481839245	390.14338760937	462.707796649976	178.588595820945	577.133631856432	92.718174828452	261.579851258422	285.185928668417	207.684085579685	370.322548253267	192.490897915252	157.709643299353	267.135109770919	651.305379708711	100.252520006136	573.809051037677	904.234126479303	128.745382155629	621.274747129126	162.168393182868	356.789058684243	567.454278517309	120.374174752651	214.217866644004	145.213841335018	524.877787722697	230.95105591546	178.640667536254	396.372358042574	311.64624828224	310.022540241941	486.983729801036	272.345683045295	227.093853738187	122.73232650428	470.428904395161	83.0751111563558	238.895021320123	353.139637132033	303.331594541521	230.186686256181	484.182825545061	349.339477613548	278.053610409893	217.303208711543	364.724751950301	273.603425774002	286.517230840654	377.50855419789	79.0654652916864	146.229578974599	292.1339183347	602.334488079026	208.362790466008	162.436133534437	188.901840623367	195.982390234939	202.611805304081	273.588207773498	94.8516680037424	582.366125487629	174.761172305968	186.520135941543	184.122447328069	310.492851993933	120.13202527696	454.705061359872	106.148557522566	103.735719468403	331.620935080724	145.752042015317	143.665451768441	295.649464052337	419.509597115445	410.531198166558	268.212918083868	229.146207574949	235.282675438911	250.328836019789	259.31137630792	651.810693531505	150.127791563924	219.389055801497	478.563183848535	278.91126706656	147.91138649734	327.818349531359	745.374442890868	514.887808262475	322.87044287601	110.652965906421	125.382378933873	167.295394384638	720.682583023513	342.789861136974	264.126989580031	379.565648024666	131.651077804278	288.874262407245	304.15640333408	558.556140873504
1998.85050118179	443.424841850695	607.945583046269	237.744525604759	721.571305145205	157.165171731372	307.277267833525	344.621003330565	257.197387388077	421.620702922092	253.947252675257	214.175914062958	319.023384852686	792.256536072618	161.59029084917	719.811554264383	904.48983059667	194.249183707054	661.279327767706	240.617899809533	504.641189922791	711.704955328337	185.840070948034	268.84330350035	207.205447427787	670.027924694134	259.450642361306	231.487092942465	543.70316419548	354.038813755067	333.717457172659	630.137123283603	322.842226651256	277.548816692617	213.668756685385	612.997889753492	143.527154335917	339.832253717795	396.502199631399	444.988247151594	277.285635194132	630.595013627226	495.038720181623	318.335443411522	269.506215580185	401.393848187721	320.488653380727	431.400076068135	423.35365705068	88.4830880976378	208.935525442766	338.493633249981	747.57552232794	248.067450081201	232.985135940651	248.839725927254	253.042502786943	258.717058054801	321.161658007524	168.282433379229	725.577344378904	213.570548152834	205.043791693397	246.104725839557	368.124110754997	158.083596794206	600.536919332721	152.061104945665	146.077943349475	331.620935080724	291.517706295865	202.151351036174	295.978341069696	518.683294268433	555.665041307667	312.773468985349	262.437348846235	289.262443174095	304.309560572967	305.747277856161	652.205844580338	207.341304028089	266.040816275375	525.511987934588	335.9776983064	198.394289753262	475.225913522177	761.32933208737	698.369598578423	322.87044287601	174.649998621797	188.271358520093	213.462634848086	964.032924272994	363.865388848366	314.060257135316	525.118190748808	193.066224586703	376.003804316307	304.15640333408	703.945232988992
1998.94618397114	496.588530862862	754.183232395059	305.697953671481	866.850179129919	221.518817523986	352.886524314958	403.888024729477	307.094944169927	473.341489719851	315.799824062625	272.005962978871	370.795463108533	933.975571665835	223.018657017998	866.652038989567	904.745711434501	259.601287012437	701.224933718354	394.745489597515	653.644770805926	856.788892011968	251.160227558015	323.330695659126	269.404458410627	816.016648671248	305.460632307495	291.880403625085	691.933459724165	396.399395284776	405.469266044688	774.118124456007	373.23650036142	328.651475473135	355.492320932175	757.13891383201	204.155897767599	491.295940883883	439.892837102901	590.110924634116	324.30025225389	778.097781173109	642.159258998051	358.69572331489	321.637490301485	438.153051781009	367.269309032147	579.459232353975	469.126110981806	128.260473982934	271.525239466169	384.767532181848	893.673505175279	326.210190250588	389.014914513503	308.660943917393	269.039789009774	314.679281273252	368.636704338493	323.542778656042	869.60289245632	266.922188485048	255.727628089483	307.93031778373	426.051334982418	224.775308085465	747.221633135838	171.018150172269	208.885765275383	365.900375086907	442.7972931767	260.769495156339	444.650745670039	666.783774423216	701.774214530326	358.285914986331	267.841269005489	343.294453685291	358.17750654151	346.418547000656	652.604350694534	265.766590050062	312.676770773152	610.342531659799	393.881629777329	252.681216837413	623.819437628752	815.993997058825	741.955168381779	322.87044287601	238.673409387988	251.063252058755	328.957302920933	1209.73869620703	365.542060166698	363.887293522493	672.012552110209	254.420243718787	524.029326571451	304.15640333408	850.191414616235
1999.04186676048	549.623025402396	901.328981546761	373.671842621381	1012.94025455603	285.715045327305	398.40646188669	462.984757112043	365.578742104496	525.319845324297	377.761328975204	330.390565327269	422.446772651515	1076.4418526165	284.370201133435	1014.30859356891	905.00176884748	324.773129547619	741.108897341745	550.658256404231	803.644751982541	1002.67954911134	397.996531225618	377.674783747261	331.59533434596	962.821855096518	351.801845674442	377.448199013344	841.030698276533	438.712845398665	477.20651958736	918.905577464689	423.520361808913	380.090329352624	505.719641505308	902.486296240866	264.726301853505	643.877397296801	483.275640979253	737.167207172256	371.223319493475	926.570131679977	790.382759863202	394.411105644511	373.672083357288	474.965865259387	413.943385673669	729.310242410114	514.816144327179	199.568865411038	333.958729272043	430.953933997577	1040.60182825224	472.976991977544	546.179522805124	368.340816071825	285.048995316898	370.494136789038	416.011293851748	479.852208716361	1014.41695120063	322.234620408502	311.460656903413	369.593607854109	484.110318995039	291.309392825409	894.730960738396	239.175671051528	252.36693176974	517.443512316909	596.145627314692	319.357175483928	596.055698721994	816.699437481683	848.771615813545	404.398840008689	273.822319020337	397.299378224845	448.438912880727	497.405866890286	662.650309239672	388.122677467861	457.042575630394	753.052046434471	452.229565790163	306.968678774247	773.415729014755	962.084335390016	754.323833681121	322.87044287601	302.583640715675	313.702858161928	481.954006498432	1226.40634609844	367.21996845795	413.603797725339	819.992153455391	315.650348358362	673.447583493294	304.15640333408	997.267224999713
1999.13754954983	602.520411892594	1049.32994146669	441.552399474454	1159.8162692957	349.73530164076	443.836082826088	521.909107509632	423.973458513713	577.449205179436	439.70502494455	388.999291180007	473.974206222955	1219.63569882915	345.595220848017	1162.7596919062	905.258002690363	389.753698439354	780.928986898457	707.820447176588	954.567856449866	1149.35343364327	556.132758911404	431.872204436492	393.697574385617	1110.42201784702	398.323710214354	535.841967512139	990.96835930252	480.969145169124	548.837560936852	1064.47871061441	473.688651889724	479.861742964131	659.320460991173	1048.8621142778	325.177230024554	797.451374898317	526.62631158928	885.608446626908	418.050474359699	1075.94465568634	939.575198288827	396.18737251614	425.596686129075	511.806157535518	460.509306591088	880.479230350842	560.4168958957	320.139185694953	396.219932665934	477.051509950255	1188.33648078699	624.834186475863	704.397496771916	427.867456684625	423.423489532498	426.158737315477	463.283842323985	637.181277738834	1159.9966567557	378.575305611308	367.159410210572	431.091095151698	542.206343790208	357.665115174918	1043.04065470861	311.8277404807	333.79674061812	671.936384528892	750.867266263431	377.851654490402	749.119663036515	967.980900237363	996.6085221396	450.900725024407	280.343323758112	451.235296770513	605.142789295711	651.743019454902	815.533148699571	547.406411972267	612.04086971698	896.927871548754	510.804923895344	361.194522529791	923.93408901265	1108.97711154301	766.710086685462	322.87044287601	366.337143985834	376.170400802443	637.345094955513	1227.1706603489	397.239259752297	463.206856780728	968.941282644379	376.733446333573	823.97560530606	351.599542355779	1145.14836041165
1999.23323233917	655.274853707864	1198.14870500458	509.285215301035	1307.45527797333	413.571158471734	489.174473614161	580.659046433955	482.252123491049	629.657753644279	501.565874427272	447.673033746895	525.375393808545	1363.53805344865	438.960193632209	1311.9841822919	905.514412817941	454.536905374405	820.683298876102	866.061593758876	1106.36790802491	1296.78860067046	715.301461219897	485.92041993162	455.673607739373	1258.79606549714	444.937935703774	695.551339289949	1141.7223041353	523.161320649298	620.311754401419	1210.81711815616	523.737751503755	638.088791045155	814.93336503628	1196.16401336027	385.484844033463	951.956830210026	569.927733695472	1035.18273012637	464.77875953406	1226.17569697121	1089.66299208023	397.964000669206	477.403259479865	548.654707941713	506.965723870472	1032.75181516053	605.923307974066	485.291570170773	458.30036378132	631.771196933913	1336.8548388522	779.405171377821	863.62576329288	487.233903259006	587.498691951583	481.670796585723	510.453013465842	795.501527448465	1306.32066701037	435.480085443734	422.779248621627	574.847513638027	600.280762000933	423.833264782118	1192.12824080476	384.49182404658	415.595980209295	827.368911111126	906.718055113419	436.223019312586	903.467795388788	1120.40474691463	1145.25042105965	497.657537614755	287.367292093264	505.077674250682	762.833140928894	808.065567712487	969.304705839893	707.724546012641	769.212311866297	1041.79166799865	569.479023477123	479.58663353596	1075.3258830278	1256.64619496309	779.113203603682	470.838093820799	429.914933938265	438.456159063318	794.315462029016	1236.18351785891	455.349630020828	512.694266263296	1118.79316366057	437.65831217703	975.488499117317	413.786175273167	1293.81210710141
1999.32891512852	707.881803610614	1347.75515430044	576.840238962561	1455.83567108745	477.217489919899	687.568760975987	639.232572760688	540.398718189198	716.474249259514	563.306596191699	506.325585946328	576.64836794539	1508.1303341117	872.522762578613	1461.96127832086	905.7709990851	519.118481235874	860.370180556866	1025.29895834837	1259.01001140391	1444.96405012254	875.46301130733	554.38556816937	517.502972599099	1407.92332975234	491.589345244801	856.389078742819	1293.269633238	565.284297416525	721.705335138985	1357.90074924742	573.664900691174	798.318111454158	972.034691958729	1344.32490988625	457.782433539637	1107.3530632751	613.167426387438	1185.75223567952	511.405973893475	1377.22792403966	1240.59731378913	446.945588308652	529.086430890891	585.497039159223	553.311419392999	1186.01026392031	651.331487861943	651.580999549662	522.414168279582	795.131114473624	1486.13516132503	935.825869115636	1023.83054857171	546.435414885563	753.175040638796	540.066607103727	557.517611249356	954.785112684825	1453.36857331483	492.695153876778	478.295693120694	737.979997902712	658.295103780963	551.102775707171	1341.97224701836	457.05141832134	497.418566094698	983.706802671787	1063.58043571721	494.454710211229	1058.92565106933	1273.84184759506	1294.66919646719	544.580537555896	331.01888607252	558.810938555706	921.47906969218	965.858367628723	1123.94059196902	869.046728894966	927.939274440003	1187.54137373375	628.170527856073	646.605790221672	1227.55533558528	1405.06806394844	791.532504478057	785.315818509476	493.306656453497	500.554159006293	952.560758080818	1385.1749194957	513.351008963832	562.064213013101	1269.50183672704	498.41828209611	1127.91531664636	475.798287170277	1443.23671932816
1999.42459791786	760.337547763797	1498.12306998964	644.198900953329	1604.93672231046	540.670504761976	1100.70743663188	697.627696502423	598.40281022806	876.105681399188	624.90387458507	564.905871773302	627.791394810897	1653.39435712054	1142.75072181174	1612.67055043697	906.027761346754	583.4949511727	899.988173366049	1185.47985440812	1412.46478476719	1593.85944874832	1036.5851451564	721.678320443341	579.173116697202	1557.78351856659	614.06126695727	1018.26720485891	1445.58824362062	607.334235217455	881.575120058467	1505.70989915179	623.467848391448	960.032421712171	1130.37219352532	1493.29606884054	562.001821416487	1263.60767758085	656.336004182671	1337.23066270903	557.930351846026	1529.07152052805	1392.34113554744	507.300181186644	603.909775005596	622.32201370339	599.545252260991	1340.1796332169	696.638321953091	818.972186191761	692.70314985021	959.497764388018	1636.15635134399	1093.70052909949	1184.98153190123	605.46837017963	920.163601407158	708.296321483558	604.476523050946	1115.0047350892	1601.12062549755	620.917964222146	569.608142057141	902.168352861805	716.222879769008	720.623795332627	1492.55188340362	529.452431271802	579.111468341413	1140.92110002698	1221.38387739447	552.536429598763	1215.39390493011	1428.20814850575	1444.84006424226	591.60872885084	435.363498142766	612.424515733721	1081.05227858315	1124.87556948632	1279.41690700627	1031.34384939803	1087.94242754168	1334.1106093401	686.825318839182	814.815757274287	1380.59278591599	1554.22074464161	896.852658386169	982.222565862877	556.505624873005	562.460079199092	1111.93165386691	1534.92398182516	571.227082106034	611.315113205933	1421.03154643547	559.008748806327	1281.20778730335	537.631312130216	1593.40113546323
1999.52028070721	812.638929187849	1649.22854865879	711.348613585734	1754.73835724639	603.927030855179	1162.41366798699	755.842429660974	656.25705726733	1037.36195209801	686.34203556168	623.381395282855	678.802882597805	1799.31229427371	1142.75072181174	1764.09191763914	906.284699457889	647.663227374896	939.535970777895	1346.56436961632	1566.70590370747	1743.45498734995	1198.63843144002	890.257897188314	640.675551270753	1708.35669903284	786.407189895975	1181.1303907712	1598.65662917456	649.308123431158	1043.32331863632	1654.22520120959	673.144659562948	1122.99125881804	1289.80278642771	1643.03914083314	666.421765119125	1420.69233058777	699.426211466086	1489.55783299409	604.350392303199	1681.67991400198	1544.86373561119	567.55918627724	776.354352779039	659.120898795983	691.922298704907	1495.206404644	741.841233081987	987.431847896115	863.928947123038	1124.83750296108	1786.89783101399	1252.815458093	1347.05011572764	664.329759204896	1088.3308482221	877.707612272242	651.328687669527	1276.13361799337	1749.55758928955	796.00428619741	743.529139798659	1067.36674631806	774.045068296076	891.261166541079	1643.84688977544	601.665459106723	660.595261179533	1298.98526997192	1380.07875880345	703.010785869309	1372.80670477596	1583.44343791894	1595.74019667522	638.698811225823	718.138881819055	665.910795524463	1241.52574093136	1284.97822819452	1435.71020530003	1194.58756943067	1249.06946794488	1481.45158081495	745.40578408932	984.145487628848	1534.41189009678	1704.08329032113	1059.84230649217	982.222565862877	619.506923004649	671.599720013577	1272.33904832708	1685.40431480088	628.966956242781	760.235726519589	1573.35211618285	619.426140301029	1435.32866103791	620.654544041385	1744.28483320323
