time	distance
1997.51094213096	0
1997.60662492031	0.752795339997507
1997.70230770965	2.36244791364115
1997.797990499	5.92639740027882
1997.89367328834	10.1008835452855
1997.98935607769	13.5217261027428
1998.08503886703	18.3578548711479
1998.18072165638	31.0726335087752
1998.27640444572	62.7640466613492
1998.37208723507	92.5380525126036
1998.46777002441	132.629770947656
1998.56345281376	182.096203013844
1998.6591356031	235.282257578124
1998.75481839245	302.51085974026
1998.85050118179	375.439211895386
1998.94618397114	456.471988826868
1999.04186676048	544.024763711011
1999.13754954983	638.334293925729
1999.23323233917	739.217507837625
1999.32891512852	851.684585867684
1999.42459791786	972.809754808814
1999.52028070721	1094.41611404104
1999.61596349655	1218.49777228328
1999.7116462859	1336.37187161
1999.80732907524	1469.7497801441
1999.90301186459	1619.6234607981
1999.99869465394	1780.47950205017
2000.09437744328	1946.10058640445
2000.19006023263	2115.90830847304
2000.28574302197	2288.81135684965
2000.38142581132	2464.98578248913
2000.47710860066	2641.99246056353
2000.57279139001	2822.51411748254
2000.66847417935	3025.4317495987
2000.7641569687	3226.18752067292
2000.85983975804	3461.26940525055
2000.95552254739	3713.91868168964
2001.05120533673	3910.37638545656
2001.14688812608	4185.26643375212
2001.24257091542	4436.094926165
2001.33825370477	4715.35985639623
2001.43393649411	5029.41886535521
2001.52961928346	5422.18747733001
2001.6253020728	5846.25279577678
2001.72098486215	6308.21168908602
2001.81666765149	6778.61738624336
2001.91235044084	7215.11947475883
2002.00803323018	7575.16220032308
2002.10371601953	7842.71478131279
2002.19939880887	8022.0681559949
2002.29508159822	8187.54594986685
2002.39076438757	8365.61568761035
2002.48644717691	8671.73727451917
2002.58212996626	9092.60579779761
2002.6778127556	9564.40643133958
2002.77349554495	9798.82207605208
2002.86917833429	9854.0474944814
2002.96486112364	9982.90185604131
2003.06054391298	9982.90185604131
2003.15622670233	9982.90185604131
2003.25190949167	9982.90185604131
2003.34759228102	9982.90185604131
2003.44327507036	9982.90185604131
2003.53895785971	9982.90185604131
2003.63464064905	9982.90185604131
2003.7303234384	9982.90185604131
2003.82600622774	9982.90185604131
2003.92168901709	9982.90185604131
2004.01737180643	9982.90185604131
2004.11305459578	9982.90185604131
2004.20873738512	9982.90185604131
2004.30442017447	9982.90185604131
2004.40010296381	9982.90185604131
2004.49578575316	9982.90185604131
2004.5914685425	9982.90185604131
2004.68715133185	9982.90185604131
2004.7828341212	9982.90185604131
2004.87851691054	9982.90185604131
2004.97419969989	9982.90185604131
2005.06988248923	9982.90185604131
2005.16556527858	9982.90185604131
2005.26124806792	9982.90185604131
2005.35693085727	9982.90185604131
2005.45261364661	9982.90185604131
2005.54829643596	9982.90185604131
2005.6439792253	9982.90185604131
2005.73966201465	9982.90185604131
2005.83534480399	9982.90185604131
2005.93102759334	9982.90185604131
2006.02671038268	9982.90185604131
2006.12239317203	9982.90185604131
2006.21807596137	9982.90185604131
2006.31375875072	9982.90185604131
2006.40944154006	9982.90185604131
2006.50512432941	9982.90185604131
2006.60080711875	9982.90185604131
2006.6964899081	9982.90185604131
2006.79217269744	9982.90185604131
2006.88785548679	9982.90185604131
2006.98353827613	9982.90185604131
2007.07922106548	9982.90185604131
2007.17490385483	9982.90185604131
2007.27058664417	9982.90185604131
2007.36626943352	9982.90185604131
2007.46195222286	9982.90185604131
2007.55763501221	9982.90185604131
2007.65331780155	9982.90185604131
2007.7490005909	9982.90185604131
2007.84468338024	9982.90185604131
2007.94036616959	9982.90185604131
2008.03604895893	9982.90185604131
2008.13173174828	9982.90185604131
2008.22741453762	9982.90185604131
2008.32309732697	9982.90185604131
2008.41878011631	9982.90185604131
2008.51446290566	9982.90185604131
2008.610145695	9982.90185604131
2008.70582848435	9982.90185604131
2008.80151127369	9982.90185604131
2008.89719406304	9982.90185604131
2008.99287685238	9982.90185604131
2009.08855964173	9982.90185604131
2009.18424243107	9982.90185604131
2009.27992522042	9982.90185604131
2009.37560800976	9982.90185604131
2009.47129079911	9982.90185604131
2009.56697358846	9982.90185604131
2009.6626563778	9982.90185604131
2009.75833916715	9982.90185604131
2009.85402195649	9982.90185604131
2009.94970474584	9982.90185604131
2010.04538753518	9982.90185604131
2010.14107032453	9982.90185604131
2010.23675311387	9982.90185604131
2010.33243590322	9982.90185604131
2010.42811869256	9982.90185604131
2010.52380148191	9982.90185604131
2010.61948427125	9982.90185604131
2010.7151670606	9982.90185604131
2010.81084984994	9982.90185604131
2010.90653263929	9982.90185604131
2011.00221542863	9982.90185604131
2011.09789821798	9982.90185604131
2011.19358100732	9982.90185604131
2011.28926379667	9982.90185604131
2011.38494658601	9982.90185604131
2011.48062937536	9982.90185604131
2011.5763121647	9982.90185604131
2011.67199495405	9982.90185604131
2011.7676777434	9982.90185604131
2011.86336053274	9982.90185604131
2011.95904332209	9982.90185604131
2012.05472611143	9982.90185604131
2012.15040890078	9982.90185604131
2012.24609169012	9982.90185604131
2012.34177447947	9982.90185604131
2012.43745726881	9982.90185604131
2012.53314005816	9982.90185604131
2012.6288228475	9982.90185604131
2012.72450563685	9982.90185604131
2012.82018842619	9982.90185604131
2012.91587121554	9982.90185604131
2013.01155400488	9982.90185604131
2013.10723679423	9982.90185604131
2013.20291958357	9982.90185604131
2013.29860237292	9982.90185604131
2013.39428516226	9982.90185604131
2013.48996795161	9982.90185604131
2013.58565074095	9982.90185604131
2013.6813335303	9982.90185604131
2013.77701631964	9982.90185604131
2013.87269910899	9982.90185604131
2013.96838189833	9982.90185604131
2014.06406468768	9982.90185604131
2014.15974747702	9982.90185604131
2014.25543026637	9982.90185604131
2014.35111305572	9982.90185604131
2014.44679584506	9982.90185604131
2014.54247863441	9982.90185604131
2014.63816142375	9982.90185604131
2014.7338442131	9982.90185604131
2014.82952700244	9982.90185604131
2014.92520979179	9982.90185604131
2015.02089258113	9982.90185604131
2015.11657537048	9982.90185604131
2015.21225815982	9982.90185604131
2015.30794094917	9982.90185604131
2015.40362373851	9982.90185604131
2015.49930652786	9982.90185604131
2015.5949893172	9982.90185604131
2015.69067210655	9982.90185604131
2015.78635489589	9982.90185604131
2015.88203768524	9982.90185604131
2015.97772047458	9982.90185604131
2016.07340326393	9982.90185604131
2016.16908605327	9982.90185604131
2016.26476884262	9982.90185604131
2016.36045163196	9982.90185604131
2016.45613442131	9982.90185604131
2016.55181721065	9982.90185604131
2016.6475	9982.90185604131
