time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142377	NA	NA
1997.41761401665	0	0
1997.51424660953	0	0
1997.61087920241	0	0.280151774276502
1997.70751179529	0	8.47434500959255
1997.80414438818	0	16.67189167433
1997.90077698106	0	61.4321836363833
1997.99740957394	0	92.5018319761556
1998.09404216682	0	124.714298146963
1998.1906747597	0	156.919206368692
1998.28730735258	0	183.511401742249
1998.38393994546	0	184.430111170948
1998.48057253834	0	206.464412832002
1998.57720513122	0	208.209524272322
1998.67383772411	0	215.235660083403
1998.77047031699	0	222.271172891427
1998.86710290987	22.5677593874694	229.315382490889
1998.96373550275	33.3699216191087	236.367688478211
1999.06036809563	45.5054475687784	262.132120585159
1999.15700068851	54.4852599489123	279.51240312537
1999.25363328139	69.5781228758049	294.152376106468
1999.35026587427	78.3264088215807	308.406436687021
1999.44689846716	85.1273128628193	320.909900475588
1999.54353106004	92.2145972283185	323.554894956357
1999.64016365292	102.149685088489	323.554894956357
1999.7367962458	113.180248364563	332.938308948756
1999.83342883868	117.552540771167	345.158890887273
1999.93006143156	128.607679330958	355.584162580875
2000.02669402444	136.245975970929	382.363565444126
2000.12332661732	141.413156087905	412.10196709997
2000.2199592102	141.413156087905	446.486925281741
2000.31659180309	147.087890320219	474.392826048493
2000.41322439597	187.768692955487	515.158669271649
2000.50985698885	215.206094870851	549.434147168504
2000.60648958173	218.09106174148	583.663901070539
2000.70312217461	240.913601301034	691.01671912448
2000.79975476749	274.377811227843	877.537353286026
2000.89638736037	285.127118045557	990.821304999965
2000.99301995325	324.393346659097	1287.0621558597
2001.08965254613	470.690803400537	1615.87523485518
2001.18628513902	518.859874819633	1618.51657235393
2001.2829177319	642.718076384477	1986.72819283604
2001.37955032478	835.289029855651	2008.91974183068
2001.47618291766	1288.88322197679	2189.4948298738
2001.57281551054	1887.11417179847	2533.86416015564
2001.66944810342	2429.6958080389	2891.84049807138
2001.7660806963	2647.74623826871	3266.09906646182
2001.86271328918	2665.1990900664	3459.71949722631
2001.95934588207	2665.1990900664	3817.21322864983
2002.05597847495	2702.09114609876	4176.78731263557
2002.15261106783	2806.90530760974	4519.90448831189
2002.24924366071	3085.80442352217	4881.25552972726
2002.34587625359	3359.52075237484	5265.84357775743
2002.44250884647	3634.86529900543	5623.56499695825
2002.53914143935	4011.81467758913	5998.40126035809
2002.63577403223	4329.0116403168	6366.01258054263
2002.73240662511	4602.26623629775	6744.09245412827
2002.829039218	5532.11448913563	7158.20917503184
2002.92567181088	6450.39543805963	7527.74828425898
2003.02230440376	7395.69963787258	7907.65055484736
2003.11893699664	7395.69963787258	7907.65055484736
2003.21556958952	7395.69963787258	7907.65055484736
2003.3122021824	7395.69963787258	7907.65055484736
2003.40883477528	7395.69963787258	7907.65055484736
2003.50546736816	7395.69963787258	7907.65055484736
2003.60209996104	7395.69963787258	7907.65055484736
2003.69873255393	7395.69963787258	7907.65055484736
2003.79536514681	7395.69963787258	7907.65055484736
2003.89199773969	7395.69963787258	7907.65055484736
2003.98863033257	7395.69963787258	7907.65055484736
2004.08526292545	7395.69963787258	7907.65055484736
2004.18189551833	7395.69963787258	7907.65055484736
2004.27852811121	7395.69963787258	7907.65055484736
2004.37516070409	7395.69963787258	7907.65055484736
2004.47179329698	7395.69963787258	7907.65055484736
2004.56842588986	7395.69963787258	7907.65055484736
2004.66505848274	7395.69963787258	7907.65055484736
2004.76169107562	7395.69963787258	7907.65055484736
2004.8583236685	7395.69963787258	7907.65055484736
2004.95495626138	7395.69963787258	7907.65055484736
2005.05158885426	7395.69963787258	7907.65055484736
2005.14822144714	7395.69963787258	7907.65055484736
2005.24485404002	7395.69963787258	7907.65055484736
2005.34148663291	7395.69963787258	7907.65055484736
2005.43811922579	7395.69963787258	7907.65055484736
2005.53475181867	7395.69963787258	7907.65055484736
2005.63138441155	7395.69963787258	7907.65055484736
2005.72801700443	7395.69963787258	7907.65055484736
2005.82464959731	7395.69963787258	7907.65055484736
2005.92128219019	7395.69963787258	7907.65055484736
2006.01791478307	7395.69963787258	7907.65055484736
2006.11454737595	7395.69963787258	7907.65055484736
2006.21117996884	7395.69963787258	7907.65055484736
2006.30781256172	7395.69963787258	7907.65055484736
2006.4044451546	7395.69963787258	7907.65055484736
2006.50107774748	7395.69963787258	7907.65055484736
2006.59771034036	7395.69963787258	7907.65055484736
2006.69434293324	7395.69963787258	7907.65055484736
2006.79097552612	7395.69963787258	7907.65055484736
2006.887608119	7395.69963787258	7907.65055484736
2006.98424071188	7395.69963787258	7907.65055484736
2007.08087330477	7395.69963787258	7907.65055484736
2007.17750589765	7395.69963787258	7907.65055484736
2007.27413849053	7395.69963787258	7907.65055484736
2007.37077108341	7395.69963787258	7907.65055484736
2007.46740367629	7395.69963787258	7907.65055484736
2007.56403626917	7395.69963787258	7907.65055484736
2007.66066886205	7395.69963787258	7907.99027654628
2007.75730145493	7384.53966272103	7907.65055484736
2007.85393404782	7384.53966272103	7907.65055484736
2007.9505666407	7384.53966272103	7920.427234162
2008.04719923358	7395.69963787258	8023.73623168675
2008.14383182646	7324.90298934886	7968.76938062363
2008.24046441934	7324.90298934886	8063.246387123
2008.33709701222	7395.69963787258	8250.59180565611
2008.4337296051	7384.53966272103	8287.75115163387
2008.53036219798	7384.53966272103	8308.36698068181
2008.62699479086	7324.90298934886	8250.59180565611
2008.72362738375	7384.53966272103	8357.44510391346
2008.82025997663	7395.69963787258	8400.91188599705
2008.91689256951	7324.90298934886	8369.57773095091
2009.01352516239	7398.59140503003	8439.32945374679
2009.11015775527	7563.18511842347	8703.95990569084
2009.20679034815	7563.18511842347	8741.85114933581
2009.30342294103	7637.2587779438	8921.89878825138
2009.40005553391	7750.31154754544	8955.52087814367
2009.4966881268	7805.3801715409	8955.52087814367
2009.59332071968	7805.3801715409	8955.52087814367
2009.68995331256	7805.3801715409	8955.52087814367
2009.78658590544	7759.2823761069	8741.78833701592
2009.88321849832	7805.3801715409	8741.78833701592
2009.9798510912	7859.49957315899	8848.48066332727
2010.07648368408	7865.15660906086	8848.48066332727
2010.17311627696	7858.88715289838	8955.52087814367
2010.26974886984	7893.48930516189	9017.11340513259
2010.36638146273	8011.7762287818	9310.34860055627
2010.46301405561	8016.81951301395	9625.2294439067
2010.55964664849	8016.81951301395	9938.80047899346
2010.65627924137	8016.81951301395	10180.5363472217
2010.75291183425	8200.736273049	10561.1049824263
2010.84954442713	8945.28896465734	11181.4859706088
2010.94617702001	9366.08180876477	11469.2592469372
2011.04280961289	9784.89220563218	11754.3520194666
2011.13944220577	10201.219315792	12036.4265006069
2011.23607479866	10614.5043836761	12315.1070636653
2011.33270739154	11024.1183741352	12589.9746852307
2011.42933998442	11369.9106194114	12796.9462062778
2011.5259725773	11780.8878015752	13066.5251473691
2011.62260517018	12185.7212677855	13330.8348521975
2011.71923776306	12583.2782827905	13589.220698026
2011.81587035594	12972.2300841585	13840.9455262799
2011.91250294882	13351.0097128259	14085.1797198098
2012.0091355417	13712.3825006359	14320.9913694097
2012.10576813459	14054.7980865493	14547.3373451798
2012.20240072747	14380.8865889164	14763.0565131044
2012.29903332035	14720.1708561576	14991.0100277768
2012.39566591323	14989.7285868492	15183.6484469346
2012.49229850611	15225.2386541491	15361.0267602306
2012.58893109899	15225.2386541491	15361.0267602306
2012.68556369187	15225.2386541491	15361.0267602306
2012.78219628475	15225.2386541491	15361.0267602306
2012.87882887764	15225.2386541491	15361.0267602306
2012.97546147052	15225.2386541491	15361.0267602306
2013.0720940634	15225.2386541491	15361.0267602306
2013.16872665628	15225.2386541491	15361.0267602306
2013.26535924916	15225.2386541491	15361.0267602306
2013.36199184204	15225.2386541491	15361.0267602306
2013.45862443492	15225.2386541491	15361.0267602306
2013.5552570278	15225.2386541491	15361.0267602306
2013.65188962068	15225.2386541491	15361.0267602306
2013.74852221357	15225.2386541491	15361.0267602306
2013.84515480645	15225.2386541491	15361.0267602306
2013.94178739933	15225.2386541491	15361.0267602306
2014.03841999221	15225.2386541491	15361.0267602306
2014.13505258509	15225.2386541491	15361.0267602306
2014.23168517797	15225.2386541491	15361.0267602306
2014.32831777085	15225.2386541491	15361.0267602306
2014.42495036373	15225.2386541491	15361.0267602306
2014.52158295661	15225.2386541491	15361.0267602306
2014.6182155495	15225.2386541491	15361.0267602306
2014.71484814238	15225.2386541491	15361.0267602306
2014.81148073526	15225.2386541491	15361.0267602306
2014.90811332814	15225.2386541491	15361.0267602306
2015.00474592102	15225.2386541491	15361.0267602306
2015.1013785139	15225.2386541491	15361.0267602306
2015.19801110678	15225.2386541491	15361.0267602306
2015.29464369966	15225.2386541491	15361.0267602306
2015.39127629255	15225.2386541491	15361.0267602306
2015.48790888543	15225.2386541491	15361.0267602306
2015.58454147831	15225.2386541491	15361.0267602306
2015.68117407119	15225.2386541491	15361.0267602306
2015.77780666407	15225.2386541491	15361.0267602306
2015.87443925695	15225.2386541491	15361.0267602306
2015.97107184983	15225.2386541491	15361.0267602306
2016.06770444271	15225.2386541491	15361.0267602306
2016.16433703559	15225.2386541491	15361.0267602306
2016.26096962848	15225.2386541491	15361.0267602306
2016.35760222136	15225.2386541491	15361.0267602306
2016.45423481424	15225.2386541491	15361.0267602306
2016.55086740712	15225.2386541491	15361.0267602306
2016.6475	15225.2386541491	15361.0267602306
