time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142268	NA	NA
1998.38903251557	0	0
1998.48078360845	0	0
1998.57253470134	0	0
1998.66428579423	0	12.832509170429
1998.75603688711	0	24.2550674817296
1998.84778798	0	35.6801950320633
1998.93953907289	0	47.1078845493962
1999.03129016577	0	61.44977135035
1999.12304125866	0	124.816484555907
1999.21479235155	0	234.758213747432
1999.30654344443	0	257.560920626002
1999.39829453732	0	297.448388483265
1999.49004563021	0	340.007489735536
1999.58179672309	0	376.978628696333
1999.67354781598	0	411.131316940235
1999.76529890887	3.28015864991809	463.879638935348
1999.85705000175	129.693206563393	611.517573127635
1999.94880109464	124.40937885709	621.846112614874
2000.04055218753	169.174229876634	682.577938860021
2000.13230328041	196.517414197249	743.111498040758
2000.2240543733	269.683758477741	840.590211499074
2000.31580546619	271.060664689376	876.21187524344
2000.40755655907	308.415369493853	923.500954618543
2000.49930765196	345.824967513103	983.219743587303
2000.59105874484	396.979713895485	1042.72933097537
2000.68280983773	427.827504225158	1102.027479606
2000.77456093062	458.621790647983	1161.11193545881
2000.8663120235	469.22290414153	1219.98042764323
2000.95806311639	531.408132963782	1333.70160467214
2001.04981420928	610.076794249891	1394.33536418499
2001.14156530216	688.400869586644	1567.62424303335
2001.23331639505	766.375503194682	2107.71372455814
2001.32506748794	843.995790907643	2654.95339579757
2001.41681858082	921.256780024109	3078.12831299902
2001.50856967371	978.18740605381	3414.64122924002
2001.6003207666	1034.49525614708	3680.75964394243
2001.69207185948	1150.83369831935	4379.8799887722
2001.78382295237	1314.22373394624	4944.1311209771
2001.87557404526	1484.49175550721	7698.95549350429
2001.96732513814	1626.79967506022	8480.12166995073
2002.05907623103	2119.24240618086	8803.30309086656
2002.15082732392	2168.89871528351	9078.28978323001
2002.2425784168	2141.51970107909	9358.61990328954
2002.33432950969	2516.90310027553	10165.3296291391
2002.42608060258	2877.92193975526	10490.527141587
2002.51783169546	3622.36707316414	10577.961849155
2002.60958278835	4469.36655854312	11097.0614033543
2002.70133388124	5258.99762824017	11605.4072053371
2002.79308497412	5275.36271789481	12101.345854883
2002.88483606701	5484.57905531847	12583.0795367927
2002.9765871599	5735.08530994628	12863.4106657065
2003.06833825278	7101.95225655096	12935.9031215533
2003.16008934567	7208.33112195841	13000.1508045029
2003.25184043856	7333.27437624915	13068.7659812194
2003.34359153144	7524.89826385467	13386.7153946765
2003.43534262433	7308.03561057997	13206.4748169681
2003.52709371722	7595.6607007307	13275.5638280953
2003.6188448101	7883.05950218474	13344.8061605673
2003.71059590299	8139.77421667898	13414.1995267286
2003.80234699588	8241.71243001982	13677.7256618479
2003.89409808876	8617.89036416543	13728.2291695278
2003.98584918165	8823.01679379208	13623.2631602605
2004.07760027454	8823.01679379208	13623.2631602605
2004.16935136742	8823.01679379208	13623.2631602605
2004.26110246031	8860.12986780586	13623.2631602605
2004.3528535532	8860.12986780586	13623.2631602605
2004.44460464608	8860.12986780586	13651.2570281377
2004.53635573897	8860.12986780586	13710.3966000807
2004.62810683186	9219.43051515382	13769.5745925603
2004.71985792474	9262.2174321496	13769.5745925603
2004.81160901763	9373.65883924455	13769.5745925603
2004.90336011052	9373.65883924455	13769.5745925603
2004.9951112034	9373.65883924455	13769.5745925603
2005.08686229629	9373.65883924455	13769.5745925603
2005.17861338918	9373.65883924455	13769.5745925603
2005.27036448206	9373.65883924455	13769.5745925603
2005.36211557495	9373.65883924455	13769.5745925603
2005.45386666783	9373.65883924455	13769.5745925603
2005.54561776072	9373.65883924455	13769.5745925603
2005.63736885361	9373.65883924455	13748.1635211562
2005.72911994649	9427.81366030377	13769.5745925603
2005.82087103938	9427.81366030377	13769.5745925603
2005.91262213227	9427.81366030377	13769.5745925603
2006.00437322515	9427.81366030377	13777.1265633742
2006.09612431804	9427.81366030377	13777.1265633742
2006.18787541093	9427.81366030377	13777.1265633742
2006.27962650381	9427.81366030377	13777.1265633742
2006.3713775967	9427.81366030377	13777.1265633742
2006.46312868959	9427.81366030377	13777.1265633742
2006.55487978247	9427.81366030377	13777.1265633742
2006.64663087536	9427.81366030377	13777.1265633742
2006.73838196825	9427.81366030377	13777.1265633742
2006.83013306113	9427.81366030377	13820.2610035455
2006.92188415402	9373.65883924455	13777.1265633742
2007.01363524691	9373.65883924455	13777.1265633742
2007.10538633979	9373.65883924455	13777.1265633742
2007.19713743268	9373.65883924455	13777.1265633742
2007.28888852557	9373.65883924455	13777.1265633742
2007.38063961845	9373.65883924455	13777.1265633742
2007.47239071134	9373.65883924455	13819.5590780302
2007.56414180423	9373.65883924455	13901.6249292518
2007.65589289711	9373.65883924455	13983.4924959446
2007.74764399	9373.65883924455	14065.1588722582
2007.83939508289	9373.65883924455	14146.6211092952
2007.93114617577	9373.65883924455	14227.8762144286
2008.02289726866	9373.65883924455	14308.921150613
2008.11464836155	9373.65883924455	14389.7528356923
2008.20639945443	9373.65883924455	14470.3681416994
2008.29815054732	9373.65883924455	14550.763894154
2008.38990164021	9373.65883924455	14630.9368713544
2008.48165273309	9373.65883924455	14710.8838036668
2008.57340382598	9373.65883924455	14790.6013728095
2008.66515491887	9373.65883924455	14870.0862111356
2008.75690601175	9373.65883924455	14949.3349009123
2008.84865710464	9536.85153349925	15152.6458619631
2008.94040819753	9536.85153349925	15152.6458619631
2009.03215929041	9536.85153349925	15201.022555286
2009.1239103833	9536.85153349925	15201.022555286
2009.21566147619	9536.85153349925	15201.022555286
2009.30741256907	9536.85153349925	15201.022555286
2009.39916366196	9536.85153349925	15201.022555286
2009.49091475485	9536.85153349925	15201.022555286
2009.58266584773	9536.85153349925	15201.022555286
2009.67441694062	9536.85153349925	15201.022555286
2009.7661680335	9536.85153349925	15240.1396932028
2009.85791912639	9702.9735484836	15445.6711031269
2009.94967021928	9427.81366030377	15201.022555286
2010.04142131216	9427.81366030377	15201.022555286
2010.13317240505	9427.81366030377	15201.022555286
2010.22492349794	9427.81366030377	15201.022555286
2010.31667459082	9702.9735484836	15445.6711031269
2010.40842568371	9702.9735484836	15445.6711031269
2010.5001767766	9373.65883924455	15152.6458619631
2010.59192786948	9373.65883924455	15152.6458619631
2010.68367896237	9373.65883924455	15152.6458619631
2010.77543005526	9373.65883924455	15152.6458619631
2010.86718114814	9383.73127308578	15152.6458619631
2010.95893224103	9427.81366030377	15267.4645197538
2011.05068333392	9679.15507554385	15445.6711031269
2011.1424344268	9702.9735484836	15616.7418369431
2011.23418551969	9427.81366030377	15445.6711031269
2011.32593661258	9427.81366030377	15445.6711031269
2011.41768770546	9427.81366030377	15610.1487264658
2011.50943879835	9427.81366030377	15821.839340418
2011.60118989124	9427.81366030377	16033.8727174054
