time	distance
1998.37118142366	0
1998.46256301654	0
1998.55394460942	0
1998.6453262023	0
1998.73670779519	0
1998.82808938807	0
1998.91947098095	0
1999.01085257383	0
1999.10223416671	0
1999.1936157596	0
1999.28499735248	0
1999.37637894536	84.3137677298052
1999.46776053824	143.347928431504
1999.55914213112	201.588181171559
1999.650523724	263.738967545444
1999.74190531689	308.474692147093
1999.83328690977	349.13209482392
1999.92466850265	391.863607791304
2000.01605009553	434.944490152617
2000.10743168841	477.170483750487
2000.19881328129	519.247859589581
2000.29019487418	576.682079924398
2000.38157646706	638.222718219085
2000.47295805994	691.954093553916
2000.56433965282	736.389005951424
2000.6557212457	787.397153130284
2000.74710283858	842.094569024524
2000.83848443147	910.334393386638
2000.92986602435	984.673820081338
2001.02124761723	1069.12530531164
2001.11262921011	1154.12016457293
2001.20401080299	1251.09389042704
2001.29539239587	1325.10768926769
2001.38677398876	1408.25186660964
2001.47815558164	1534.03344934426
2001.56953717452	1688.62704047167
2001.6609187674	1853.70774803211
2001.75230036028	2000.56985668078
2001.84368195316	2253.77778004922
2001.93506354605	2612.45381341132
2002.02644513893	3118.54720410271
2002.11782673181	4205.42851207532
2002.20920832469	5087.41125453214
2002.30058991757	5366.2696128048
2002.39197151045	5999.3212407237
2002.48335310334	6404.81109780062
2002.57473469622	6682.91528229533
2002.6661162891	7119.48219716915
2002.75749788198	7678.79317872969
2002.84887947486	7978.27210071172
2002.94026106774	8182.08774203678
2003.03164266063	8344.73817904467
2003.12302425351	8506.20534419734
2003.21440584639	8594.03837291094
2003.30578743927	8722.07667152602
2003.39716903215	8845.26726534394
2003.48855062504	8939.82448900728
2003.57993221792	9088.84709555667
2003.6713138108	9263.02711609825
2003.76269540368	9438.36529455798
2003.85407699656	9611.36160701513
2003.94545858944	9785.46007317451
2004.03684018233	9978.96783198005
2004.12822177521	9978.96783198005
2004.21960336809	9978.96783198005
2004.31098496097	9978.96783198005
2004.40236655385	9978.96783198005
2004.49374814673	9978.96783198005
2004.58512973962	9978.96783198005
2004.6765113325	10061.1523371447
2004.76789292538	10061.1523371447
2004.85927451826	10061.1523371447
2004.95065611114	10085.6694411829
2005.04203770402	10098.9840851595
2005.13341929691	10098.9840851595
2005.22480088979	10098.9840851595
2005.31618248267	10098.9840851595
2005.40756407555	10098.9840851595
2005.49894566843	10100.6973981925
2005.59032726131	10144.7487216538
2005.6817088542	10168.7815458321
2005.77309044708	10226.8672251755
2005.86447203996	10249.4822121013
2005.95585363284	10254.5081119152
2006.04723522572	10269.394312086
2006.1386168186	10294.0002351845
2006.22999841149	10310.193729674
2006.32138000437	10342.4337217651
2006.41276159725	10386.3240955537
2006.50414319013	10440.285254651
2006.59552478301	10473.0451790097
2006.68690637589	10498.4264714701
2006.77828796878	10522.7766545145
2006.86966956166	10549.7501593399
2006.96105115454	10576.7134734749
2007.05243274742	10599.1030122412
2007.1438143403	10627.8524608048
2007.23519593318	10656.6954516314
2007.32657752607	10689.9308643044
2007.41795911895	10742.2892600488
2007.50934071183	10794.6302356844
2007.60072230471	10846.9533179329
2007.69210389759	10857.7430472014
2007.78348549047	10894.5897307736
2007.87486708336	10945.5919647233
2007.96624867624	10996.5750153858
2008.05763026912	10996.5750153858
2008.149011862	10996.5750153858
2008.24039345488	10996.5750153858
2008.33177504777	10996.5750153858
2008.42315664065	10996.5750153858
2008.51453823353	10996.5750153858
2008.60591982641	10996.5750153858
2008.69730141929	10996.5750153858
2008.78868301217	10996.5750153858
2008.88006460506	10996.5750153858
2008.97144619794	10996.5750153858
2009.06282779082	10996.5750153858
2009.1542093837	10996.5750153858
2009.24559097658	10996.5750153858
2009.33697256946	10996.5750153858
2009.42835416235	10996.5750153858
2009.51973575523	10996.5750153858
2009.61111734811	10996.5750153858
2009.70249894099	10996.5750153858
2009.79388053387	10996.5750153858
2009.88526212675	10996.5750153858
2009.97664371964	10996.5750153858
2010.06802531252	10996.5750153858
2010.1594069054	10996.5750153858
2010.25078849828	10996.5750153858
2010.34217009116	10996.5750153858
2010.43355168404	10996.5750153858
