time	95%HPD_lower_value	95%HPD_higher_value
2002.92618462799	6797.43051291521	7513.60812267592
2003.02213788234	7468.21681072354	7864.29550211945
2003.11809113669	7468.21681072354	7864.29550211945
2003.21404439104	7468.21681072354	7864.29550211945
2003.30999764539	7468.21681072354	7864.29550211945
2003.40595089974	7468.21681072354	7864.29550211945
2003.50190415409	7468.21681072354	7864.29550211945
2003.59785740844	7468.21681072354	7864.29550211945
2003.69381066279	7468.21681072354	7864.29550211945
2003.78976391714	7468.21681072354	7864.29550211945
2003.88571717149	7468.21681072354	7864.29550211945
2003.98167042584	7468.21681072354	7864.29550211945
2004.07762368019	7468.21681072354	7864.29550211945
2004.17357693454	7468.21681072354	7864.29550211945
2004.26953018889	7468.21681072354	7864.29550211945
2004.36548344324	7468.21681072354	7864.29550211945
2004.46143669759	7468.21681072354	7864.29550211945
2004.55738995194	7468.21681072354	7864.29550211945
2004.65334320629	7468.21681072354	7864.29550211945
2004.74929646064	7468.21681072354	7864.29550211945
2004.84524971499	7468.21681072354	7864.29550211945
2004.94120296934	7468.21681072354	7864.29550211945
2005.03715622369	7468.21681072354	7864.29550211945
2005.13310947804	7468.21681072354	7864.29550211945
2005.22906273239	7468.21681072354	7864.29550211945
2005.32501598674	7468.21681072354	7864.29550211945
2005.42096924109	7468.21681072354	7864.29550211945
2005.51692249543	7468.21681072354	7864.29550211945
2005.61287574978	7468.21681072354	7864.29550211945
2005.70882900413	7468.21681072354	7864.29550211945
2005.80478225848	7468.21681072354	7864.29550211945
2005.90073551283	7468.21681072354	7864.29550211945
2005.99668876718	7468.21681072354	7864.29550211945
2006.09264202153	7468.21681072354	7864.29550211945
2006.18859527588	7468.21681072354	7864.29550211945
2006.28454853023	7468.21681072354	7864.29550211945
2006.38050178458	7468.21681072354	7864.29550211945
2006.47645503893	7468.21681072354	7864.29550211945
2006.57240829328	7468.21681072354	7864.29550211945
2006.66836154763	7468.21681072354	7864.29550211945
2006.76431480198	7468.21681072354	7864.29550211945
2006.86026805633	7468.21681072354	7864.29550211945
2006.95622131068	7468.21681072354	7864.29550211945
2007.05217456503	7468.21681072354	7864.29550211945
2007.14812781938	7468.21681072354	7864.29550211945
2007.24408107373	7468.21681072354	7864.29550211945
2007.34003432808	7468.21681072354	7864.29550211945
2007.43598758243	7468.21681072354	7864.29550211945
2007.53194083678	7468.21681072354	7864.29550211945
2007.62789409113	7468.21681072354	7864.29550211945
2007.72384734548	7468.21681072354	7864.29550211945
2007.81980059983	7468.21681072354	7864.29550211945
2007.91575385418	7468.21681072354	7864.29550211945
2008.01170710853	7468.21681072354	7864.29550211945
2008.10766036288	7468.21681072354	7864.29550211945
2008.20361361723	7468.21681072354	7864.29550211945
2008.29956687158	7468.21681072354	7864.29550211945
2008.39552012593	7468.21681072354	7864.29550211945
2008.49147338028	7468.21681072354	7864.29550211945
2008.58742663463	7468.21681072354	7864.29550211945
2008.68337988897	7468.21681072354	7864.29550211945
2008.77933314332	7468.21681072354	7864.29550211945
2008.87528639767	7468.21681072354	7864.29550211945
2008.97123965202	7468.21681072354	7864.29550211945
2009.06719290637	7468.21681072354	7864.29550211945
2009.16314616072	7468.21681072354	7864.29550211945
2009.25909941507	7468.21681072354	7864.29550211945
2009.35505266942	7468.21681072354	7864.29550211945
2009.45100592377	7468.21681072354	7864.29550211945
2009.54695917812	7468.21681072354	7864.29550211945
2009.64291243247	7468.21681072354	7864.29550211945
2009.73886568682	7468.21681072354	7864.29550211945
2009.83481894117	7468.21681072354	7864.29550211945
2009.93077219552	7468.21681072354	7864.29550211945
2010.02672544987	7468.21681072354	7864.29550211945
2010.12267870422	7468.21681072354	7864.29550211945
2010.21863195857	7468.21681072354	7864.29550211945
2010.31458521292	7468.21681072354	7864.29550211945
2010.41053846727	7468.21681072354	7864.29550211945
2010.50649172162	7468.21681072354	7864.29550211945
2010.60244497597	7468.21681072354	7864.29550211945
2010.69839823032	7468.21681072354	7864.29550211945
2010.79435148467	7447.33407993853	7864.29550211945
2010.89030473902	7447.33407993853	7865.03864788259
2010.98625799337	7447.33407993853	8177.54012430814
2011.08221124772	7447.33407993853	8683.4139837581
2011.17816450207	7447.33407993853	9187.39522733645
2011.27411775642	7447.33407993853	9688.74534717772
2011.37007101077	7447.33407993853	10186.6349918889
2011.46602426512	7447.33407993853	10680.1199882699
2011.56197751947	7590.15062160064	11168.1113455174
2011.65793077382	7635.97136625996	11649.3375327038
2011.75388402817	7635.97136625996	12122.2969524305
2011.84983728251	7814.78284679301	12585.1982154041
2011.94579053686	8647.98250568578	13035.8857379858
2012.04174379121	9826.76769317461	13471.7487290536
2012.13769704556	10985.1531855446	13889.6135663075
2012.23365029991	12108.8749022314	14289.5254025258
2012.32960355426	13177.0702207837	14667.9197151776
2012.42555680861	14243.487823472	15073.7027268658
2012.52151006296	15065.5721944305	15349.537379388
2012.61746331731	15065.5721944305	15349.537379388
2012.71341657166	15065.5721944305	15349.537379388
2012.80936982601	15065.5721944305	15349.537379388
2012.90532308036	15065.5721944305	15349.537379388
2013.00127633471	15065.5721944305	15349.537379388
2013.09722958906	15065.5721944305	15349.537379388
2013.19318284341	15065.5721944305	15349.537379388
2013.28913609776	15065.5721944305	15349.537379388
2013.38508935211	15065.5721944305	15349.537379388
2013.48104260646	15065.5721944305	15349.537379388
2013.57699586081	15065.5721944305	15349.537379388
2013.67294911516	15065.5721944305	15349.537379388
2013.76890236951	15065.5721944305	15349.537379388
2013.86485562386	15065.5721944305	15349.537379388
2013.96080887821	15065.5721944305	15349.537379388
2014.05676213256	15065.5721944305	15349.537379388
2014.15271538691	15065.5721944305	15349.537379388
2014.24866864126	15065.5721944305	15349.537379388
2014.34462189561	15065.5721944305	15349.537379388
2014.44057514996	15065.5721944305	15349.537379388
2014.53652840431	15065.5721944305	15349.537379388
2014.63248165866	15065.5721944305	15349.537379388
2014.72843491301	15065.5721944305	15349.537379388
2014.82438816736	15065.5721944305	15349.537379388
2014.92034142171	15065.5721944305	15349.537379388
2015.01629467606	15065.5721944305	15349.537379388
2015.1122479304	15065.5721944305	15349.537379388
2015.20820118475	15065.5721944305	15349.537379388
2015.3041544391	15065.5721944305	15349.537379388
2015.40010769345	15065.5721944305	15349.537379388
2015.4960609478	15065.5721944305	15349.537379388
2015.59201420215	15065.5721944305	15349.537379388
2015.6879674565	15065.5721944305	15349.537379388
2015.78392071085	15065.5721944305	15349.537379388
2015.8798739652	15065.5721944305	15349.537379388
2015.97582721955	15065.5721944305	15349.537379388
2016.0717804739	15065.5721944305	15349.537379388
2016.16773372825	15065.5721944305	15349.537379388
2016.2636869826	15065.5721944305	15349.537379388
2016.35964023695	15065.5721944305	15349.537379388
2016.4555934913	15065.5721944305	15349.537379388
2016.55154674565	15065.5721944305	15349.537379388
2016.6475	15065.5721944305	15349.537379388
