time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2849973527	0	0	0	0	135.568030234334	0	523.164832959367	0	0	216.967286264634	98.0407434811417	0	353.876730994819	210.495692127876	158.097840733993	38.2005746036215	48.6684244740084	312.553636456006	488.822405217416	158.576006477327	0	0	0	69.5334881894961	0	222.951277545938	156.768723611071	81.7439869030103	116.915940901428	0	152.56963881161	0	25.1539992515728	240.232491561333	168.835865749994	0	651.526162155711	0	331.925178369798	0	34.6607977154248	0	0	0	0	0	6.12357419967919	43.2791665903599	0	367.275171173179	0	0	138.811726889931	0	0	8.16856518269444	0	77.0275826301491	0	0	0	169.335813635805	86.2662831984748	0	0	83.529834632251	0	148.653419246341	0	200.985367029594	0	0	0	0	0	127.274942847279	0	31.96836335798	0	195.6278754916	0	0	0	0	0	0	0	0	0	0	147.411930397969	161.558085193803	0	0	0	0	0	0	0	6.98951785877285
1999.37637894558	0	0	0	95.6733100738288	175.218435343211	73.0372823995961	541.803210131691	0	0	236.929638279332	116.02425076204	0	433.269732460548	267.624831562685	182.182358728516	111.825176514498	82.4647064365158	403.775895216774	564.567489050912	208.702051496146	0	0	0	214.276361740723	0	290.087149962289	365.372459515421	152.036345630073	203.999350943621	0	251.843801885534	0	93.2044397261996	263.540407107807	226.432657878874	431.589007923195	670.531829864225	0	424.802056060924	0	107.284995352978	111.898316417654	107.694313753897	0	71.120308439392	0	32.9493639682294	197.587233728177	0	377.224433789189	0	0	182.106500884033	0	0	105.748129137371	0	102.016222455768	37.816573766134	15.4963657172783	19.4363495811329	284.41670547467	127.835845906288	0	0	110.10655188446	0	185.68301053234	208.370705315404	245.920296949424	0	0	99.6265612734627	0	95.787141232024	168.672298652852	0	50.1702174334604	0	215.953151748763	0	0	118.071316202354	0	44.1619567192072	0	0	0	0	0	303.666368913221	234.427104077151	0	0	0	0	0	0	0	26.4643572701277
1999.46776053846	33.942217597992	133.398810307899	35.7090380324681	108.666708817655	214.885037747237	158.658429651871	560.428719247973	0	0	256.870376907542	134.001288106836	69.2053186701751	494.27025570034	288.042218754413	204.693098788271	150.241093574721	116.324554763023	441.936101056856	588.341957114109	398.192641168697	123.22874132389	0	0	357.976864567478	0	357.456615428059	607.736845441628	177.060509609449	224.708011739717	0	268.360962956914	0	142.810115497534	286.820295799684	284.194321894545	501.961340451905	689.518285177557	0	438.736099381926	0	180.040254591905	186.895040190632	170.660964163804	15.060433714128	190.47762152654	0	122.981336712052	219.736878933401	68.1400578440308	387.175942659208	44.0203024986635	0	204.118051007569	0	36.2377337995117	152.530785902612	0	126.981277669482	151.197779519266	159.057475108677	38.7575420689741	377.808703066609	168.857615860949	0	0	136.64703830597	27.2997084876162	222.665506309761	381.874353011974	283.905373015671	172.093649126248	0	115.779772261597	108.469441587024	266.161573882546	210.08373428634	0	95.4897268842414	325.479617233411	244.859557943989	136.537729975346	319.845141628132	375.061215078892	125.269152196322	75.4372176845325	0	111.683469269327	63.2217039027003	78.0163547179727	0	380.525877421027	284.146987331848	37.4115570203766	210.569435030176	0	0	181.553453273786	72.9325404093382	0	81.386527383942
1999.55914213134	74.8735068768094	164.65688921505	73.4465477865199	121.667042264312	254.567719583204	190.35095027288	579.041314975837	93.5580757273527	0	276.789422315846	151.971833404413	204.04293874067	552.838364144458	348.106188155036	226.893136610675	170.751909045957	165.600650045756	480.040432615929	618.48986279026	494.811955689229	198.656236439029	0	22.8218813001042	414.619028512814	0	425.056800105918	742.664009475652	227.893571774547	284.008047621211	114.991239446816	284.870009223272	0	170.075681905994	310.072036455922	342.119125703122	526.965618926585	708.485460457468	124.098350134511	458.902145372022	46.6391983926853	242.47993603606	211.335706213074	233.812154083796	39.3638866695969	249.332229123396	91.1779567891202	218.811012144585	241.912194892157	79.897984454658	397.129693807812	63.3546992947223	0	226.14913860637	0	135.638898070401	195.143576096133	58.5088814084658	151.922637226922	163.546459909879	182.391026006511	64.9818331511164	471.646592655513	347.986372721283	0	0	163.151115082672	44.2037631025244	259.600577713498	408.582282287857	316.397749466926	266.193795393088	25.3193339797313	131.941006689829	199.399297795137	287.328827276341	251.509136828881	53.1447643090496	141.759842591206	634.977146355277	275.308947699101	212.427906196131	657.178537830685	395.305260231165	189.29207700651	106.75919590997	0	138.565341281791	82.0558118020618	255.900586071673	0	427.33115504006	313.596365745257	68.1238358983142	248.723888460459	109.693695894937	0	265.400845488214	167.540048876427	0	153.293580417076
1999.65052372422	130.175514962524	204.157709135823	111.236916630816	134.674293154844	294.266363083094	229.514857356661	597.640951910198	132.987612436881	14.0753170890485	296.68669447087	169.935864522573	404.271240882489	611.510740959015	377.03840159622	249.068029211678	191.249976904367	266.998907737013	518.088452434761	644.259916640103	717.119017339721	274.333597919793	13.1099297596007	86.6370523482836	443.044880756995	0	492.884854332246	798.851997854382	278.595242315391	343.485878871864	157.556131260116	301.370915524391	9.24625226162139	197.217353290433	333.295507545415	400.20534989041	551.937550439536	727.433287908263	155.451481605593	482.312809072799	123.072349587814	283.539800849353	235.746372368045	297.14580865218	62.3382312425559	305.563962774672	114.926099486592	315.065348092433	264.113078945894	91.66160124867	407.085683260857	82.6740391973189	190.355588792317	248.199682381906	357.294947877965	166.644160542492	237.664253279772	139.204590611335	187.798990343248	169.84974279225	205.695775611041	91.8896841815256	565.922841506265	381.021895137739	28.7961239828232	58.1543185705683	189.618602801336	61.0930341345041	296.487894922257	426.03582922137	348.934077803926	359.85806822436	101.626028463886	148.115289335645	318.987597791983	308.472546826285	279.947262230347	182.348201059353	188.141625648135	672.855331648262	305.720418108966	288.625299326487	877.63599767068	415.526995031967	253.53432743695	138.127631304617	11.3734745203192	165.409676296425	100.876048614892	281.211280484437	5.42993949910475	474.101536474854	343.067854622836	98.7887721846599	286.942216119905	160.216255717772	256.45420508876	348.18168252214	187.314357053362	212.306303220415	171.677677551692
1999.7419053171	177.644967909688	246.259431555201	149.079761830646	147.688444251191	333.980850569705	269.627279540409	616.227584574397	195.325519272355	74.3574452800506	316.562113139401	187.893359311072	475.48058427957	670.286207068096	405.928893888544	271.217676467734	211.7352469448	368.962995191634	556.079721355391	669.995040889849	941.422196463848	350.257261539638	292.080594193882	143.114404660204	471.511106951328	15.4157820650508	560.937952478826	854.886343878293	329.164324464214	403.139564555658	200.195821232185	317.863656673159	172.013327587629	224.32240492778	356.49058718656	458.45128765564	576.876985048096	746.361699576078	211.329466151123	505.741702298518	197.810204738317	318.824931631595	260.126901222494	360.659869910347	85.2846619739745	361.897300064524	128.924300867633	411.736752991198	286.33942872513	115.095672395629	417.043907046562	101.978267047056	356.724870787258	270.269601201199	413.950886444638	197.603198630294	280.092115676072	231.335301697104	253.997162477339	176.154667074132	228.971600342829	118.760271721663	660.630006438946	414.106815250269	649.969668244392	138.048290121209	216.049321448564	79.2810681953811	333.327127152954	443.500894586835	381.514090961015	453.078668070769	181.809347709413	167.174903453585	447.459611826481	329.59264044779	299.925243583289	385.524275952972	234.634129360022	701.551853972758	326.250360819817	365.125651312978	916.033216526356	435.726337736991	317.993339561859	169.54226480975	154.228656892356	192.216288804179	119.682364902168	306.488656202039	61.9371750435902	520.836705204881	372.561338772993	129.406095682609	325.223951211803	196.086335351997	345.034398083108	451.839710636117	208.256487117961	332.490773570938	188.507880578577
1999.83328690998	221.320102759719	288.272085489409	186.974701904208	169.303729702486	373.71106445182	309.661635919901	634.801167419662	267.199611449394	93.2814689990594	336.415597887904	205.844295600676	515.468083653933	729.163589979207	434.777438385851	293.341977989353	232.207668889107	471.482519534775	594.013798509537	695.695073546241	1167.64300672544	421.934702976557	317.187265842998	199.434725007319	500.017493881483	56.8275105263341	629.213292805627	910.765413488086	379.599613661116	462.96717777007	242.909698554137	334.34820745414	193.392354968857	251.390649832161	379.657153146546	516.855244741784	601.783772342964	765.270627348884	217.322889897611	529.188745831886	272.547852839033	354.047910813029	284.477154938907	424.352296699371	108.203060681479	418.331137860751	143.101179504069	508.817713942549	308.591142149227	140.468576213427	436.454572037731	121.267327585463	448.788214866794	292.35881409684	444.984079082568	228.515739854527	322.426457763282	302.139669470478	320.427570098712	203.924219767751	252.218376260654	145.593409605723	755.760733102819	447.240841924154	776.498071680322	180.183657116023	242.443090409207	98.8290847532063	370.117942654118	460.977441955737	414.137522688961	545.847706957991	209.32801654105	187.801232357652	601.948979607087	350.689015816492	319.912516235978	587.372023173865	281.236412468268	730.205662828196	349.504929733165	441.924742908745	954.41168047347	455.903206395885	382.666568932938	201.002838395212	360.838586753693	218.984992662974	138.474711141043	331.732557201136	85.6421398709193	564.448659166196	402.076703185241	159.975535143865	363.240257458791	231.933813460228	412.827983729564	483.802195319607	229.220470075815	400.662815339028	205.325439077456
1999.92466850286	264.933534985359	330.194990249296	224.921356614071	193.520712419207	413.456887218898	349.61733649223	653.361654825015	339.239231445331	129.009832410075	356.247068082085	223.788651203124	555.525321427059	788.141723692708	463.583807636789	315.440833121983	252.667192384807	574.547215063951	631.890241306355	721.359852088149	1395.70517750113	468.343998910891	342.323970872979	255.596336446443	528.563829032775	85.9705966568741	697.708097307994	966.487561284051	429.899897527265	522.966805569726	273.309205091431	350.824542622981	214.755488675851	278.42190040396	402.795082840659	565.963556046774	626.657761447352	784.160002956155	248.18540406384	552.653860592059	317.234688547492	389.208331108861	308.79699527469	488.221064554008	131.093308844204	474.864377649694	171.042012877217	606.300795825528	330.868117425408	165.806821897808	458.611611728706	140.541165455192	540.515324466623	314.467240265944	475.96743174884	259.381510720612	364.666570264966	373.147665388477	387.087442014572	234.708987516714	275.435979060139	172.388911042603	851.307755211882	480.423685159835	903.961153294212	241.72588710674	268.799728465241	118.362644937185	406.860008699591	478.465434951025	446.804107551794	638.15720772505	236.807111469896	208.416173135772	757.41361062149	371.761580368439	339.909042368365	684.359980220728	327.947539129895	758.816532365719	376.309065972175	519.018393446909	992.771158902812	476.057518849267	447.551490487262	232.509095056908	569.426873833285	245.71560109685	157.253037724719	356.942826965139	116.516018920365	594.5798766252	431.613833027984	190.496818266336	413.446976671761	267.758532251135	480.852972374832	515.712450635885	250.173641599392	469.080110694599	231.985694621317
2000.01605009574	308.484739159172	372.027461431162	262.919346959319	217.705633218166	453.218201437138	406.881896295714	677.207988408665	411.44214595644	164.752070915171	376.056442887077	241.726403911224	595.651803910854	847.219448612034	492.347773383454	337.514140945118	273.113767006891	678.146942367775	669.708605421762	746.989213466056	1625.5345913075	514.757540231008	367.490569306101	311.597550363751	557.149900589154	115.070054377034	740.710756051494	1022.05113046456	459.143969752154	545.402543369694	299.6507551211	367.292636907613	236.102663948609	305.415968429353	425.904253332046	603.08062664037	651.498801016081	803.029757968797	278.998750885224	576.136967635124	336.108399397959	424.305783400124	333.086283581415	552.264165595511	153.955287602522	531.495925476607	198.941859637163	656.321798122826	353.170253048576	191.110248683773	480.741443637022	159.79972519955	631.90068320655	336.594799070091	506.900660335599	290.200236715835	406.811740140434	444.356572956519	453.974030200606	265.443769059506	298.624284073686	199.146588614972	947.263893745502	513.655056088933	1032.33772854775	303.077451588013	295.119053794493	137.881695209031	443.552991583468	495.964837247302	479.513580923119	729.99910332056	264.24643194438	229.019681089349	913.826167564172	392.810241300134	359.914784230101	692.17039946399	374.766578897085	787.384235915994	403.074847389477	596.402460601713	1031.11142069628	496.189192728833	512.64559845156	264.060778814109	779.918122902663	272.407926695078	176.017294962741	382.119308484398	152.735190260894	624.731716378444	461.172613647721	220.969671691093	463.560175406873	303.560333690821	563.339754972265	547.570168435384	271.115958457991	537.739613085292	262.354963506566
2000.10743168862	308.484739159172	372.027461431162	300.968295166087	241.858350701607	492.994889743676	429.290395083665	708.017551539743	483.654213421534	164.752070915171	395.843641266733	259.657531498172	635.847039821716	906.395611450526	521.069106558522	359.561800271918	293.547342255684	678.146942367775	707.468444786237	772.58299410096	1857.05921896856	561.175288049646	392.686921541567	311.597550363751	557.149900589154	144.125647287348	770.628961976831	1022.05113046456	477.723011973415	548.644223122526	325.964787112472	396.61103003846	257.433815915283	332.372665077894	448.984541330556	640.131727863779	676.306739234322	821.879823798786	309.76264847732	576.136967635124	354.968065926132	459.339856727139	357.344880803563	626.523046917798	176.788877757203	588.224691883227	226.800508433156	701.673894324165	353.170253048576	216.378695287908	502.843956741215	179.042951262179	631.90068320655	358.741410034597	537.783479609402	320.971642305294	448.861250574508	515.763693644423	453.974030200606	296.128281462509	325.031751654151	225.866254277054	1043.62205611187	513.655056088933	1161.6069229455	364.236131146961	321.400883969284	157.386181939434	480.196556613302	513.475612569749	512.265678982484	785.421826058049	291.645776718351	249.611711462047	1071.15968392075	413.834905567384	379.929704139572	699.977881284557	421.692606694287	815.90854598633	429.80208431275	674.072840132442	1069.43223421223	516.298145456953	512.64559845156	294.456635076642	992.238892043461	299.061781410247	194.767433080268	407.261844254449	157.852659986464	654.904061410827	490.752930566962	241.946197130586	463.560175406873	315.519333848873	600.363359009126	579.375039317433	292.047377368476	537.739613085292	292.675906816129
2000.1988132815	334.082352417937	372.027461431162	337.236190932984	265.978723037199	532.786834842554	469.00655793955	738.876042997909	496.643926244731	164.752070915171	415.608581983727	277.582011717978	667.684743435256	965.669065140122	549.74757728386	381.583709649253	313.967867557535	678.146942367775	745.169311574317	798.141029883865	2090.20905304761	607.597203481513	435.72316139221	311.597550363751	557.149900589154	173.137138132868	800.518048707516	1022.05113046456	496.320306243593	551.885938315163	352.251159604393	454.694922836235	278.748879592775	359.291800901615	472.0358231928	677.116411292249	701.081423817295	840.710131699181	348.562341963918	587.802921890929	373.813638575505	494.310138284468	381.572647478129	723.377170671665	199.593959769322	626.116850732289	254.617747171478	747.077166226052	353.170253048576	241.611999907396	524.919039709678	198.270787986983	631.90068320655	380.906992848042	568.615603208985	351.695450929782	490.814380969237	587.366346698416	453.974030200606	326.762240676295	368.231196287635	252.547719354155	1121.48151870301	513.655056088933	1262.98627728056	425.199690037301	347.645035955475	179.097542141141	516.790368105361	530.997724695059	545.060138711854	801.949851349566	319.004943849476	270.192219440327	1229.38755589	434.835479885436	399.953764484271	707.782421545596	468.724702796516	844.389234259601	456.490586427543	749.779120815925	1107.73336727332	536.384294246563	512.64559845156	322.183862399917	1142.49298151112	325.67697655772	213.503402218129	432.370276275677	190.126659687649	685.096794885807	520.354669482652	276.821780568707	469.831022788583	346.986548775441	620.839824027282	611.126752627004	312.967854995588	537.739613085292	322.948251745038
2000.29019487438	366.670981989182	390.710049229785	345.038425617907	290.066607956428	573.558094388284	508.641674638376	769.783192825399	509.640787257099	180.025162298788	435.351183598981	297.662858459234	689.109185833454	1025.03866873663	578.382954867796	403.579767356827	334.37529226385	678.146942367775	782.810756192938	823.663156174475	2324.9160399719	654.023247641163	462.328247347755	311.597550363751	557.149900589154	202.104288799961	830.377843285989	1022.05113046456	514.935791400084	555.127688923717	378.50973077721	512.936506199525	300.047789885236	386.173185833082	495.057974920849	714.034226323258	725.822702008888	859.520612763602	390.26664512848	607.476324281121	392.645067707233	529.216213415052	412.029950899398	820.632633743814	222.370413759031	662.154667191207	282.393363013722	792.531141253644	353.170253048576	266.810000219256	546.966580899826	217.483179617572	631.90068320655	403.091467361374	599.396743642288	382.371385001694	532.670406934318	654.566528724916	453.974030200606	357.345361532282	411.512963417127	279.190794540675	1155.32894379253	513.655056088933	1335.95710718236	485.96587608991	373.851326110992	207.313311054771	553.334089378297	548.531137450608	577.896697891378	818.462393324432	346.323730697535	290.761160152325	1268.33643521231	455.811870728172	419.98692771961	715.584016107112	515.861952805234	872.826071591817	483.14016277542	790.660412762758	1146.01458715232	556.447556100953	512.64559845156	349.878728085779	1229.15692747429	352.253322813918	232.225152432505	457.444446051807	222.345519029786	715.309800144015	549.977716264506	311.636026065728	501.508104498973	378.403827508403	641.331943193889	642.824996450971	333.87734795093	597.101402978371	353.171724442947
2000.38157646726	399.204823550188	426.349372262467	352.838431593526	314.121862754802	615.318882779702	548.195139948905	800.738732098432	522.644778369139	203.598882271085	455.071364471768	323.116506857268	710.510889064283	1084.50328732655	606.975007803792	425.549871407276	354.76956565125	678.146942367775	820.392327271202	849.149207801038	2561.11401125979	700.453381640911	488.932572122538	343.113024470316	557.149900589154	231.02686031473	860.208172344154	1022.05113046456	533.56940642455	558.369474926934	404.740358452604	571.334060713239	321.330481584408	413.016629184387	518.05087216225	750.884720170325	750.530420581061	878.31119792642	431.891748372715	627.127549165642	411.462303599147	564.057665605073	448.574567155071	918.282462172652	262.630593268007	698.146823029392	310.127142375545	838.035348104218	353.170253048576	291.972533379609	568.98646835806	236.680070297517	631.90068320655	425.294753587878	630.126612284153	412.999165902701	574.428600279841	686.683955617588	453.974030200606	387.877357741024	454.876377917736	305.795289899364	1189.16763642954	513.655056088933	1409.102296536	559.446959473	400.019570185011	235.486297018309	589.827382748406	566.075814714636	610.775095095988	834.959405460716	373.601933923209	311.318488668031	1291.02184740627	476.763984328303	440.029156368828	723.382660826149	563.103447625272	901.21882801093	509.75062175341	831.507448375219	1184.27566055928	576.487847813358	517.112878795984	377.541073822949	1315.5389693512	378.790630215561	250.932633694911	482.484194589527	254.508909185242	745.542960701022	579.621956953553	346.388529660122	533.131215972762	409.770872363601	661.8396538536	674.469457615744	354.775812793364	759.736652884519	383.34605001231
2000.47295806014	431.683541337166	461.920874279888	360.636205815155	338.144344290743	657.042325705795	587.666345559926	831.742392924924	535.655881470033	227.143555449778	474.769042759285	348.538503204327	731.889764565659	1144.06179193151	635.523503768128	447.493919545712	375.150636921039	678.146942367775	857.913571649227	874.599019059094	2798.73861417738	746.887566587943	515.536131734067	378.304686347016	561.609008440817	259.904612841114	890.008862100662	1022.05113046456	552.22109044239	561.611296302657	430.942900091798	629.88587829541	342.596889368809	439.821939645531	541.014390209209	787.667437855107	775.204425833174	897.081817962337	473.43701991248	646.756517624226	430.265296445684	598.834076478697	485.167295564802	1016.31977107389	325.105839778034	734.092984658776	337.818870925043	883.589316725617	353.170253048576	317.099436022714	642.701523429758	255.861404069515	631.90068320655	447.516771702241	660.804919373884	443.57851398041	630.86061234749	718.806611598704	453.974030200606	418.357941889418	498.320767986619	332.361014859884	1222.99745551219	513.655056088933	1482.41951899985	636.968435866269	426.149583316682	263.616278591359	626.269909524239	583.631720416017	643.695069691391	851.440841141047	400.839349486649	331.864159998844	1313.73080241519	497.691726676731	460.080413022776	731.178351556167	610.448283440046	929.567272715076	536.321771112386	872.319955136427	1222.51635362819	596.505085967097	531.307328528199	405.170740759257	1401.6347877075	405.28870815847	269.625795891663	507.489362397453	286.616499977112	775.796160245468	609.287277760338	381.078885653472	564.700048901321	441.087384525786	682.362893466997	706.059821683895	375.663206028101	923.502930574836	413.470952505527
