time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142375	NA	NA
1997.41761401663	0	0
1997.51424660951	0	0
1997.61087920239	0	3.02337047531502
1997.70751179527	0	16.8604592403156
1997.80414438816	0	32.6844657457428
1997.90077698104	0	77.2540051401993
1997.99740957392	0	109.830531566982
1998.0940421668	0	126.251124465085
1998.19067475968	0	199.558516212644
1998.28730735256	0	222.878423590334
1998.38393994544	0	261.346464999839
1998.48057253833	0	305.309104984368
1998.57720513121	0	388.629634725863
1998.67383772409	0	424.196163759294
1998.77047031697	0	454.371762929638
1998.86710290985	57.5855760262396	522.472093352811
1998.96373550273	73.0741053270629	550.932478489214
1999.06036809561	87.6099884035665	594.344186293603
1999.15700068849	103.529419960926	607.373696141155
1999.25363328137	111.256679001922	618.794715750594
1999.35026587426	127.904011850044	670.879045135065
1999.44689846714	144.213058833654	724.367123882737
1999.54353106002	155.406936505797	777.901187789629
1999.6401636529	189.08205642326	831.480480275319
1999.73679624578	253.997315829804	885.104246449796
1999.83342883866	318.977210687847	938.771733034875
1999.93006143154	384.020421536609	992.482188286379
2000.02669402443	449.125632964848	1046.23486191479
2000.12332661731	514.291533402641	1134.14815720531
2000.21995921019	564.485366066629	1183.78681188934
2000.31659180307	613.76901206638	1233.45787971719
2000.41322439595	686.021793429793	1304.03191594366
2000.50985698883	765.434847914555	1369.69038732381
2000.60648958171	796.616252061747	1405.61947807071
2000.70312217459	923.120064078907	1569.12028819693
2000.79975476747	951.730341497934	1630.36490533479
2000.89638736036	1028.39047485087	1903.12150109373
2000.99301995324	1100.31062186262	2194.67331625448
2001.08965254612	1158.06056198574	2726.04745293097
2001.186285139	1194.01951396748	3241.41220973855
2001.28291773188	1340.25429968429	3565.85643276962
2001.37955032476	1581.9292674834	3701.21326821258
2001.47618291764	1841.39846909429	3806.69744483104
2001.57281551053	2308.14931208341	4180.09966202381
2001.66944810341	2865.31232265778	4536.48672050507
2001.76608069629	3272.56208042107	4849.26795341046
2001.86271328917	3296.57218022081	5230.21988296822
2001.95934588205	3334.53238169452	5264.00413668564
2002.05597847493	3405.52319047483	5528.18376758054
2002.15261106781	3534.96143280557	5528.18376758054
2002.24924366069	3628.99304069762	5528.18376758054
2002.34587625357	3863.23254423795	5528.18376758054
2002.44250884646	4098.61593440701	5845.68793567329
2002.53914143934	4406.00699444121	6093.52960660297
2002.63577403222	4572.59987175753	6361.78119574529
2002.7324066251	4917.26199801765	6915.60678821365
2002.82903921798	5229.01973124817	7473.57226950737
2002.92567181086	5619.19861581444	8178.22201635972
2003.02230440374	6054.43608491258	8831.30187784805
2003.11893699663	6054.43608491258	8831.30187784805
2003.21556958951	6054.43608491258	8831.30187784805
2003.31220218239	5980.55323294598	8701.91226821976
2003.40883477527	6231.4249140032	8838.8464234969
2003.50546736815	6143.40236368838	8701.91226821976
2003.60209996103	6352.19861328369	8701.91226821976
2003.69873255391	6517.17899160449	8701.91226821976
2003.79536514679	6713.18278120947	8838.8464234969
2003.89199773967	6713.18278120947	8838.8464234969
2003.98863033256	6713.18278120947	8838.8464234969
2004.08526292544	6750.59268663089	8865.18676681442
2004.18189551832	6713.18278120947	8838.8464234969
2004.2785281112	6721.74432826264	8838.8464234969
2004.37516070408	6750.59268663089	8850.63949056068
2004.47179329696	6849.49480241666	8914.93208604913
2004.56842588984	6713.18278120947	8838.8464234969
2004.66505848273	6713.18278120947	8838.8464234969
2004.76169107561	6713.18278120947	8838.8464234969
2004.85832366849	6713.18278120947	8870.27265933327
2004.95495626137	6927.17385762188	9087.86834187357
2005.05158885425	6985.50318806415	9131.51049719382
2005.14822144713	7215.84427094558	9367.66114722251
2005.24485404001	7337.38682267631	9432.70620839757
2005.34148663289	7457.12789049652	9522.52316401416
2005.43811922577	7575.02478727334	9661.01821353699
2005.53475181866	7691.03434106827	9807.68922656883
2005.63138441154	7805.11293142012	9951.28939933361
2005.72801700442	7638.63948346922	9806.44747136548
2005.8246495973	7742.47465544606	9910.17917292994
2005.92128219018	7742.47465544606	9910.17917292994
2006.01791478306	7742.47465544606	9910.17917292994
2006.11454737594	7742.47465544606	9910.17917292994
2006.21117996883	7742.47465544606	9910.17917292994
2006.30781256171	7742.47465544606	9910.17917292994
2006.40444515459	7742.47465544606	9910.17917292994
2006.50107774747	7742.47465544606	9910.17917292994
2006.59771034035	7742.47465544606	9910.17917292994
2006.69434293323	7742.47465544606	9932.04932253039
2006.79097552611	7742.47465544606	10068.57740281
2006.88760811899	7742.47465544606	10068.57740281
2006.98424071187	7742.47465544606	10068.57740281
2007.08087330476	7742.47465544606	10068.57740281
2007.17750589764	7742.47465544606	10068.57740281
2007.27413849052	7742.47465544606	10068.57740281
2007.3707710834	7742.47465544606	10068.57740281
2007.46740367628	7833.46004356916	10285.1515032207
2007.56403626916	7749.73589654105	10228.9192703669
2007.66066886204	7833.46004356916	10228.9192703669
2007.75730145493	7833.46004356916	10228.9192703669
2007.85393404781	7833.46004356916	10228.9192703669
2007.95056664069	7833.46004356916	10333.1183180542
2008.04719923357	7920.07883041233	10503.8735979718
2008.14383182645	7833.46004356916	10675.2103794271
2008.24046441933	7833.46004356916	10858.9683405848
2008.33709701221	7833.46004356916	11023.2082791482
2008.43372960509	7833.46004356916	11167.4195569035
2008.53036219798	7833.46004356916	11291.2006174787
2008.62699479086	7833.46004356916	11540.0260897285
2008.72362738374	7833.46004356916	11788.0000696289
2008.82025997662	7833.46004356916	11996.5670714239
2008.9168925695	7833.46004356916	12164.4560296978
2009.01352516238	7833.46004356916	12677.8343116963
2009.11015775526	8027.30074313077	13360.3630530091
2009.20679034814	8027.30074313077	13375.4302172672
2009.30342294103	8027.30074313077	13777.0620656229
2009.40005553391	8027.30074313077	14130.7851578505
2009.49668812679	8027.30074313077	14357.7691122199
2009.59332071967	8070.3182802729	14408.359399633
2009.68995331255	8350.82537987798	14430.0491393486
2009.78658590543	8350.82537987798	14430.0491393486
2009.88321849831	8350.82537987798	14430.0491393486
2009.97985109119	8350.82537987798	14430.0491393486
2010.07648368408	8350.82537987798	14430.0491393486
2010.17311627696	8529.50880409703	14430.0491393486
2010.26974886984	8642.37926121642	14430.0491393486
2010.36638146272	8642.37926121642	14430.0491393486
2010.4630140556	8642.37926121642	14430.0491393486
