time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142268	NA	NA
1998.38903251557	0	0
1998.48078360845	0	0
1998.57253470134	0	0
1998.66428579423	0	12.832509170429
1998.75603688711	0	24.2550674817296
1998.84778798	0	35.6801950320633
1998.93953907289	0	47.1078845493962
1999.03129016577	0	58.841590563811
1999.12304125866	0	124.816484555907
1999.21479235155	0	160.943053813354
1999.30654344443	0	185.139246161496
1999.39829453732	0	216.597869445273
1999.49004563021	0	262.985358660266
1999.58179672309	0	271.096064105032
1999.67354781598	0	329.506636068282
1999.76529890887	33.0978026273663	387.922642122158
1999.85705000175	60.612547935023	402.969968506981
1999.94880109464	114.113332705535	504.504776852266
2000.04055218753	108.028391736801	508.380079272185
2000.13230328041	139.524511318491	525.768752639468
2000.2240543733	187.788635214818	623.613266219993
2000.31580546619	228.142127898406	680.962842908995
2000.40755655907	260.508249593676	711.488121733283
2000.49930765196	306.155612000039	772.980077193493
2000.59105874484	353.102358304332	834.256294646771
2000.68280983773	381.959157616483	895.312766081336
2000.77456093062	391.357455238595	964.8882547151
2000.8663120235	391.357455238595	1021.08856446413
2000.95806311639	414.134379602628	1077.1286890824
2001.04981420928	416.532479319375	1137.27216800374
2001.14156530216	445.854642589795	1197.17970364259
2001.23331639505	596.172867720319	1765.78290482625
2001.32506748794	612.503093161562	2170.29452102879
2001.41681858082	635.213696505132	2579.33565057998
2001.50856967371	769.018098765161	3003.30668641846
2001.6003207666	841.24956471654	3022.38706560722
2001.69207185948	913.207626510941	3231.85723112351
2001.78382295237	984.871937742807	4345.78717694673
2001.87557404526	1056.22651819756	6465.29399788961
2001.96732513814	1363.01121687193	7346.39723766966
2002.05907623103	1606.11962093605	7360.30998515328
2002.15082732392	1646.52719628154	7379.23179681076
2002.2425784168	1646.52719628154	7410.07741590034
2002.33432950969	2066.25912323203	7445.18261291539
2002.42608060258	2333.51911799656	7473.74144107968
2002.51783169546	3123.61317694668	7679.93526251315
2002.60958278835	3924.45066735337	7741.42261697908
2002.70133388124	4709.44278349378	7755.81303355484
2002.79308497412	4845.62620340018	7797.29642498557
2002.88483606701	4845.62620340018	7841.78623785783
2002.9765871599	6113.23098508347	8440.78368098972
2003.06833825278	6724.45220931628	8454.14361250349
2003.16008934567	6786.37824636682	8545.66630421227
2003.25184043856	6468.85924900217	8249.37575923152
2003.34359153144	7095.13872310895	8733.05251713262
2003.43534262433	6898.83409971871	8374.73978947606
2003.52709371722	7152.35523702037	8437.37090175619
2003.6188448101	7346.28033862006	8563.7905555207
2003.71059590299	7680.56705933594	8733.05251713262
2003.80234699588	7848.05080874062	8741.05703428998
2003.89409808876	7925.29956175582	8741.50135739203
2003.98584918165	8296.12076178963	8769.85176399785
2004.07760027454	8296.12076178963	8769.85176399785
2004.16935136742	8317.06268033031	8792.38230392353
2004.26110246031	8317.06268033031	8793.28566542029
2004.3528535532	8359.00725218738	8806.24445656787
2004.44460464608	8359.00725218738	8819.2082787478
2004.53635573897	8359.00725218738	8832.17710486447
2004.62810683186	8367.41742732059	8792.38230392353
2004.71985792474	8498.47875698963	8858.1296611364
2004.81160901763	8498.47875698963	8871.11333770917
2004.90336011052	8498.47875698963	8884.10191105205
2004.9951112034	8498.47875698963	8897.09535467359
2005.08686229629	8498.47875698963	8910.09364220091
2005.17861338918	8498.47875698963	8923.09674737898
2005.27036448206	8498.47875698963	8936.10464406985
2005.36211557495	8498.47875698963	8949.11730625193
2005.45386666783	8498.47875698963	8962.13470801929
2005.54561776072	8498.47875698963	8981.77400380845
2005.63736885361	8498.47875698963	9012.71940890045
2005.72911994649	8531.09182725725	9059.09253844412
2005.82087103938	8531.09182725725	9059.09253844412
2005.91262213227	8531.09182725725	9059.09253844412
2006.00437322515	8531.09182725725	9059.09253844412
2006.09612431804	8531.09182725725	9059.09253844412
2006.18787541093	8531.09182725725	9059.09253844412
2006.27962650381	8531.09182725725	9059.09253844412
2006.3713775967	8531.09182725725	9059.09253844412
2006.46312868959	8531.09182725725	9059.09253844412
2006.55487978247	8531.09182725725	9059.09253844412
2006.64663087536	8531.09182725725	9059.09253844412
2006.73838196825	8531.09182725725	9059.09253844412
2006.83013306113	8531.09182725725	9059.09253844412
2006.92188415402	8531.09182725725	9059.09253844412
2007.01363524691	8531.09182725725	9059.09253844412
2007.10538633979	8531.09182725725	9059.09253844412
2007.19713743268	8531.09182725725	9059.09253844412
2007.28888852557	8531.09182725725	9059.09253844412
2007.38063961845	8531.09182725725	9059.09253844412
2007.47239071134	8531.09182725725	9059.09253844412
2007.56414180423	8531.09182725725	9059.09253844412
2007.65589289711	8531.09182725725	9059.09253844412
2007.74764399	8531.09182725725	9059.09253844412
2007.83939508289	8531.09182725725	9059.09253844412
2007.93114617577	8531.09182725725	9059.09253844412
2008.02289726866	8531.09182725725	9059.09253844412
2008.11464836155	8531.09182725725	9059.09253844412
2008.20639945443	8531.09182725725	9059.09253844412
2008.29815054732	8531.09182725725	9059.09253844412
2008.38990164021	8531.09182725725	9059.09253844412
2008.48165273309	8531.09182725725	9059.09253844412
2008.57340382598	8531.09182725725	9059.09253844412
2008.66515491887	8531.09182725725	9059.09253844412
2008.75690601175	8531.09182725725	9059.09253844412
2008.84865710464	8531.09182725725	9059.09253844412
2008.94040819753	8531.09182725725	9059.09253844412
2009.03215929041	8531.09182725725	9059.09253844412
2009.1239103833	8531.09182725725	9059.09253844412
2009.21566147619	8531.09182725725	9059.09253844412
2009.30741256907	8531.09182725725	9059.09253844412
2009.39916366196	8531.09182725725	9059.09253844412
2009.49091475485	8531.09182725725	9059.09253844412
2009.58266584773	8531.09182725725	9059.09253844412
2009.67441694062	8531.09182725725	9059.09253844412
2009.7661680335	8531.09182725725	9059.09253844412
2009.85791912639	8531.09182725725	9059.09253844412
2009.94967021928	8531.09182725725	9059.09253844412
2010.04142131216	8531.09182725725	9059.09253844412
2010.13317240505	8531.09182725725	9059.09253844412
2010.22492349794	8531.09182725725	9059.09253844412
2010.31667459082	8531.09182725725	9059.09253844412
2010.40842568371	8531.09182725725	9059.09253844412
2010.5001767766	8531.09182725725	9059.09253844412
2010.59192786948	8531.09182725725	9059.09253844412
2010.68367896237	8531.09182725725	9059.09253844412
2010.77543005526	8531.09182725725	9059.09253844412
2010.86718114814	8531.09182725725	9059.09253844412
2010.95893224103	8531.09182725725	9059.09253844412
2011.05068333392	8531.09182725725	9059.09253844412
2011.1424344268	8531.09182725725	9059.09253844412
2011.23418551969	8531.09182725725	9059.09253844412
2011.32593661258	8531.09182725725	9059.09253844412
2011.41768770546	8531.09182725725	9059.09253844412
2011.50943879835	8531.09182725725	9059.09253844412
