time	distance
2005.13310947804	8290.23675296702
2005.22906273239	8302.26709035736
2005.32501598674	8329.68742426862
2005.42096924109	8341.55707159894
2005.51692249543	8342.82158759327
2005.61287574978	8381.24744012582
2005.70882900413	8424.43440869042
2005.80478225848	8424.43440869042
2005.90073551283	8424.43440869042
2005.99668876718	8424.43440869042
2006.09264202153	8424.43440869042
2006.18859527588	8424.43440869042
2006.28454853023	8424.43440869042
2006.38050178458	8424.43440869042
2006.47645503893	8424.43440869042
2006.57240829328	8424.43440869042
2006.66836154763	8424.43440869042
2006.76431480198	8424.43440869042
2006.86026805633	8424.43440869042
2006.95622131068	8424.43440869042
2007.05217456503	8424.43440869042
2007.14812781938	8453.90951464867
2007.24408107373	8453.90951464867
2007.34003432808	8459.83555882403
2007.43598758243	8459.83555882403
2007.53194083678	8461.21821827156
2007.62789409113	8461.21821827156
2007.72384734548	8461.21821827156
2007.81980059983	8461.21821827156
2007.91575385418	8461.21821827156
2008.01170710853	8461.21821827156
2008.10766036288	8461.21821827156
2008.20361361723	8461.21821827156
2008.29956687158	8461.21821827156
2008.39552012593	8461.21821827156
2008.49147338028	8461.21821827156
2008.58742663463	8461.21821827156
2008.68337988897	8461.21821827156
2008.77933314332	8461.21821827156
2008.87528639767	8461.21821827156
2008.97123965202	8461.21821827156
2009.06719290637	8461.21821827156
2009.16314616072	8461.21821827156
2009.25909941507	8461.21821827156
2009.35505266942	8461.21821827156
2009.45100592377	8461.21821827156
2009.54695917812	8461.21821827156
2009.64291243247	8461.21821827156
2009.73886568682	8461.21821827156
2009.83481894117	8461.21821827156
2009.93077219552	8461.21821827156
2010.02672544987	8461.21821827156
2010.12267870422	8461.21821827156
2010.21863195857	8461.21821827156
2010.31458521292	8461.21821827156
2010.41053846727	8461.21821827156
2010.50649172162	8461.21821827156
2010.60244497597	8461.21821827156
2010.69839823032	8461.21821827156
2010.79435148467	8554.3276234467
2010.89030473902	8614.44812762722
2010.98625799337	8691.44540493821
2011.08221124772	8788.1024226492
2011.17816450207	8900.56148716626
2011.27411775642	9275.6241234576
2011.37007101077	9603.4057764785
2011.46602426512	10296.6408894624
2011.56197751947	11000.9273691897
2011.65793077382	11680.1925275236
2011.75388402817	12314.6597440655
2011.84983728251	12967.6946722253
2011.94579053686	13581.9570515863
2012.04174379121	14206.9227828688
2012.13769704556	14846.6603662204
2012.23365029991	15393.569788329
2012.32960355426	15886.1516852148
2012.42555680861	16415.1099665723
2012.52151006296	16415.1099665723
2012.61746331731	16415.1099665723
2012.71341657166	16415.1099665723
2012.80936982601	16415.1099665723
2012.90532308036	16415.1099665723
2013.00127633471	16415.1099665723
2013.09722958906	16415.1099665723
2013.19318284341	16415.1099665723
2013.28913609776	16415.1099665723
2013.38508935211	16415.1099665723
2013.48104260646	16415.1099665723
2013.57699586081	16415.1099665723
2013.67294911516	16415.1099665723
2013.76890236951	16415.1099665723
2013.86485562386	16415.1099665723
2013.96080887821	16415.1099665723
2014.05676213256	16415.1099665723
2014.15271538691	16415.1099665723
2014.24866864126	16415.1099665723
2014.34462189561	16415.1099665723
2014.44057514996	16415.1099665723
2014.53652840431	16415.1099665723
2014.63248165866	16415.1099665723
2014.72843491301	16415.1099665723
2014.82438816736	16415.1099665723
2014.92034142171	16415.1099665723
2015.01629467606	16415.1099665723
2015.1122479304	16415.1099665723
2015.20820118475	16415.1099665723
2015.3041544391	16415.1099665723
2015.40010769345	16415.1099665723
2015.4960609478	16415.1099665723
2015.59201420215	16415.1099665723
2015.6879674565	16415.1099665723
2015.78392071085	16415.1099665723
2015.8798739652	16415.1099665723
2015.97582721955	16415.1099665723
2016.0717804739	16415.1099665723
2016.16773372825	16415.1099665723
2016.2636869826	16415.1099665723
2016.35964023695	16415.1099665723
2016.4555934913	16415.1099665723
2016.55154674565	16415.1099665723
2016.6475	16415.1099665723
