time	distance
1997.51094213174	0
1997.60662492108	0.299531242460581
1997.70230771042	1.65397977952096
1997.79799049976	7.69919573919924
1997.89367328911	15.6497686464933
1997.98935607845	23.1521210632484
1998.08503886779	41.2705438219332
1998.18072165713	65.8992437015861
1998.27640444647	115.482995643697
1998.37208723581	174.639388749635
1998.46777002515	231.09701208505
1998.56345281449	287.100179230327
1998.65913560384	341.267506969446
1998.75481839318	392.75046604693
1998.85050118252	444.222591026861
1998.94618397186	497.069098597953
1999.0418667612	550.642261180927
1999.13754955054	604.810724817805
1999.23323233988	659.502253740066
1999.32891512922	715.104789968343
1999.42459791857	771.540652168762
1999.52028070791	829.1130609687
1999.61596349725	886.914543570421
1999.71164628659	902.70502115227
1999.80732907593	920.022859180302
1999.90301186527	945.760724180407
1999.99869465461	999.37434409296
2000.09437744396	1052.17136072844
2000.1900602333	1145.26015719206
2000.28574302264	1254.43869985346
2000.38142581198	1369.28814337826
2000.47710860132	1535.96102898139
2000.57279139066	1746.96870957953
2000.66847418	1954.992971081
2000.76415696934	2245.17144965949
2000.85983975869	2733.20618135016
2000.95552254803	3516.72718158916
2001.05120533737	4096.76429478596
2001.14688812671	4722.76532829581
2001.24257091605	5131.16966249745
2001.33825370539	5505.53280807828
2001.43393649473	5910.2832603856
2001.52961928407	6338.6831529606
2001.62530207342	6790.72890670858
2001.72098486276	7269.57213702273
2001.8166676521	7737.5097038227
2001.91235044144	8209.06722403857
2002.00803323078	8585.45023197604
2002.10371602012	8887.64049741222
2002.19939880946	9135.32602711156
2002.2950815988	9402.83700844594
2002.39076438815	9729.20283813053
2002.48644717749	10146.9943240223
2002.58212996683	10604.7800800001
2002.67781275617	11076.1483175088
2002.77349554551	11370.1986381337
2002.86917833485	11463.8706246525
2002.96486112419	11591.0288618258
2003.06054391354	11597.4418821907
2003.15622670288	11603.8378535363
2003.25190949222	11610.215860551
2003.34759228156	11616.5749722388
2003.4432750709	11623.5879222109
2003.53895786024	11631.4695688409
2003.63464064958	11639.3080869136
2003.73032343892	11647.1014946555
2003.82600622827	11654.8477588626
2003.92168901761	11662.5447938957
2004.01737180695	11668.6415529306
2004.11305459629	11674.7075481405
2004.20873738563	11680.7411790562
2004.30442017497	11686.7408014612
2004.40010296431	11692.7047270007
2004.49578575365	11698.6312230493
2004.591468543	11702.8444004814
2004.68715133234	11707.0500261469
2004.78283412168	11708.4110873188
2004.87851691102	11709.7644019674
2004.97419970036	11711.1096470146
2005.0698824897	11712.4464914291
2005.16556527904	11713.7745959666
2005.26124806839	11715.0936129138
2005.35693085773	11716.4031858357
2005.45261364707	11717.7029493292
2005.54829643641	11718.9925287836
2005.64397922575	11720.2715401488
2005.73966201509	11720.2715401488
2005.83534480443	11720.2715401488
2005.93102759377	11720.2715401488
2006.02671038312	11720.2715401488
2006.12239317246	11720.2715401488
2006.2180759618	11720.2715401488
2006.31375875114	11720.2715401488
2006.40944154048	11720.2715401488
2006.50512432982	11720.2715401488
2006.60080711916	11720.2715401488
2006.6964899085	11720.2715401488
2006.79217269785	11720.2715401488
2006.88785548719	11720.2715401488
2006.98353827653	11720.2715401488
2007.07922106587	11720.2715401488
2007.17490385521	11720.2715401488
2007.27058664455	11720.2715401488
2007.36626943389	11720.4068725403
2007.46195222324	11721.1763463305
2007.55763501258	11721.9449198804
2007.65331780192	11721.9449198804
2007.74900059126	11721.9449198804
2007.8446833806	11721.9449198804
2007.94036616994	11721.9449198804
2008.03604895928	11721.9449198804
2008.13173174862	11721.9449198804
2008.22741453797	11721.9449198804
2008.32309732731	11721.9449198804
2008.41878011665	11721.9449198804
2008.51446290599	11721.9449198804
2008.61014569533	11721.9449198804
2008.70582848467	11721.9449198804
2008.80151127401	11721.9449198804
2008.89719406335	11721.9449198804
2008.9928768527	11721.9449198804
2009.08855964204	11721.9449198804
2009.18424243138	11721.9449198804
2009.27992522072	11721.9449198804
2009.37560801006	11721.9449198804
2009.4712907994	11722.0274057271
2009.56697358874	11722.6794887352
2009.66265637809	11723.3246217214
2009.75833916743	11723.9626883503
2009.85402195677	11724.7135092156
2009.94970474611	11726.3697322866
2010.04538753545	11728.1795716305
2010.14107032479	11729.9806183979
2010.23675311413	11731.7727253622
2010.33243590347	11733.5557445657
2010.42811869282	11735.3295273704
2010.52380148216	11737.0939245137
2010.6194842715	11738.8487861667
2010.71516706084	11740.5939619979
2010.81084985018	11741.8714086962
2010.90653263952	11742.5636530839
2011.00221542886	11743.2471858458
2011.0978982182	11743.9218831758
2011.19358100755	11744.587621325
2011.28926379689	11745.2442766978
2011.38494658623	11745.8917259525
2011.48062937557	11746.9271721087
2011.57631216491	11747.5271051086
2011.67199495425	11748.1239481909
2011.76767774359	11748.7176758518
2011.86336053294	11749.3082625449
2011.95904332228	11749.8956826847
2012.05472611162	11750.4799106519
2012.15040890096	11751.0609207974
2012.2460916903	11751.6386874473
2012.34177447964	11752.213184908
2012.43745726898	11752.7843874708
2012.53314005832	11752.9314454755
2012.62882284767	11753.0784262381
2012.72450563701	11753.2253294262
2012.82018842635	11753.3721547071
2012.91587121569	11753.5189017481
2013.01155400503	11753.6655702162
2013.10723679437	11753.8121597782
2013.20291958371	11753.958670101
2013.29860237305	11754.1051008509
2013.3942851624	11754.2514516943
2013.48996795174	11754.3977222975
2013.58565074108	11754.5439123262
2013.68133353042	11754.6900214465
2013.77701631976	11754.8360493238
2013.8726991091	11754.9819956236
2013.96838189844	11755.1278600112
2014.06406468778	11755.2736421516
2014.15974747713	11755.4193417096
2014.25543026647	11755.56495835
2014.35111305581	11755.7104917372
2014.44679584515	11755.8559415355
2014.54247863449	11756.0013074091
2014.63816142383	11756.1465890217
2014.73384421317	11756.291786037
2014.82952700252	11756.4368981187
2014.92520979186	11756.58192493
2015.0208925812	11756.7268661339
2015.11657537054	11756.8717213934
2015.21225815988	11757.0164903712
2015.30794094922	11757.1611727297
2015.40362373856	11757.3057681312
2015.4993065279	11757.4502762377
2015.59498931725	11757.5946967112
2015.69067210659	11757.7390292133
2015.78635489593	11757.8832734053
2015.88203768527	11758.0274289485
2015.97772047461	11758.171495504
2016.07340326395	11758.3154727324
2016.16908605329	11758.4593602943
2016.26476884263	11758.6031578502
2016.36045163198	11758.74686506
2016.45613442132	11758.8904815838
2016.55181721066	11759.0340070812
