time	95%HPD_lower_value	95%HPD_higher_value
2005.83110217374	114.491459679769	322.564365709313
2005.92161596308	111.30919608994	350.587025110429
2006.01212975242	104.143993903086	360.695275383111
2006.10264354176	101.596286433272	351.14932739338
2006.1931573311	115.37875488477	364.890369122526
2006.28367112044	111.789053090479	365.651566966222
2006.37418490979	111.76451182879	372.096653823705
2006.46469869913	101.654920506395	381.74191259671
2006.55521248847	163.342578972648	404.673340525459
2006.64572627781	165.674124242064	394.120322028544
2006.73624006715	160.420845733773	399.987240740789
2006.82675385649	156.125978731992	396.933431046494
2006.91726764583	168.348219908661	377.95644537729
2007.00778143517	168.25445458145	384.559221517758
2007.09829522451	166.127280863544	457.966656319706
2007.18880901386	156.834951710776	427.725000475296
2007.2793228032	196.139507037678	544.680774659459
2007.36983659254	209.304125843378	560.03256133772
2007.46035038188	196.200340146782	796.041241531478
2007.55086417122	198.784169770106	4148.77579032734
2007.64137796056	198.920756307303	4148.74241021431
2007.7318917499	210.760523583358	3983.001181012
2007.82240553924	194.927171014522	4309.16356404202
2007.91291932858	190.369087609048	4155.3644203045
2008.00343311792	190.488392302275	3987.57343994513
2008.09394690727	190.109235393292	3632.18670219591
2008.18446069661	186.503320279325	3765.72423018533
2008.27497448595	212.113368275513	4351.42567305285
2008.36548827529	180.124084199766	4065.59096895919
2008.45600206463	167.914808719547	4065.36165648425
2008.54651585397	102.938411937364	323.486041128844
2008.63702964331	105.473196879319	302.534982566828
2008.72754343265	98.4983750832176	307.927673353599
2008.818057222	100.227726276753	314.157903552006
2008.90857101134	90.615184291354	301.51197913662
2008.99908480068	91.9015809194837	263.209031355844
2009.08959859002	91.7962767679189	263.78132442625
2009.18011237936	109.124018089001	343.182083882045
2009.2706261687	113.017648555226	293.383196236211
2009.36113995804	153.179007520153	361.690331523807
2009.45165374738	148.878284158499	371.93818202099
2009.54216753672	193.247644310508	384.743636817428
2009.63268132606	178.924938184591	419.902845002561
2009.72319511541	179.05077647648	485.405745901837
2009.81370890475	179.174969139641	500.581486723622
2009.90422269409	179.297534432646	555.694949220899
2009.99473648343	179.418490373899	950.335051352889
2010.08525027277	182.339568750669	952.341358240135
2010.17576406211	187.228896154818	1045.658137235
2010.26627785145	196.264825996137	1033.53852463116
2010.35679164079	200.208357246699	1112.31061379314
2010.44730543013	219.026670188121	1040.70735068413
2010.53781921948	189.513968937122	992.631283976392
2010.62833300882	210.802380741276	1059.41433272457
2010.71884679816	187.545157905539	1057.41552037791
2010.8093605875	249.974230714087	1196.41586265676
2010.89987437684	199.226731925122	1144.63250864361
2010.99038816618	146.944332559435	1086.70210910587
2011.08090195552	126.61798953375	1044.46105349918
2011.17141574486	125.45462028177	1045.93372889583
2011.2619295342	332.281609810849	1138.97398155684
2011.35244332355	286.248181603986	1199.36676772104
2011.44295711289	476.903970029273	1308.23615236693
2011.53347090223	553.609301373677	1285.54659779124
2011.62398469157	496.467049693887	1198.95329040477
2011.71449848091	444.14861058398	1202.95748982621
2011.80501227025	448.29540514463	1210.16227517251
2011.89552605959	301.71759187543	1215.37296892473
2011.98603984893	305.230578914602	1242.02577547225
2012.07655363827	331.184361129298	1362.33276661465
2012.16706742762	323.989306060102	1419.65755474866
2012.25758121696	42.8148120445093	1266.82965989114
2012.3480950063	44.0599900767688	1337.3377307628
2012.43860879564	47.3653370586045	897.869412280882
2012.52912258498	49.889215733714	754.501855604763
2012.61963637432	28.4903394848751	916.397293313923
2012.71015016366	18.4469495113997	1132.61268987606
2012.800663953	23.8836912300226	143.681307090988
2012.89117774234	39.5068053500223	152.633610954102
2012.98169153169	140.650329524206	251.236118731664
2013.07220532103	735.011615346212	1325.93467923664
2013.16271911037	687.160624304488	1142.37279486288
2013.25323289971	909.7053889922	1371.89392200986
2013.34374668905	1017.59644553038	1519.05789569092
2013.43426047839	1058.31158300322	1579.73972081395
2013.52477426773	1058.10456666522	1580.70205267381
2013.61528805707	1057.80464361681	1581.14879928799
2013.70580184641	1079.01514230566	1648.4083847133
2013.79631563576	1078.68920906392	1647.82377229
2013.8868294251	1056.35240894754	1646.72803529181
2013.97734321444	1057.06900863702	1668.65009390801
2014.06785700378	630.169097735916	1135.42299290129
2014.15837079312	569.804297258337	1078.58610118116
2014.24888458246	319.345026133399	575.968793346348
2014.3393983718	53.5238843773061	93.1757794986628
2014.42991216114	53.5275649342231	93.1689290893905
2014.52042595048	53.5312368174454	93.1620390909265
2014.61093973983	53.5349000322646	93.1551094759642
2014.70145352917	53.5385545838978	93.148140216822
2014.79196731851	53.5422004753325	93.1411312855318
2014.88248110785	53.545837713072	93.1340826539185
2014.97299489719	53.549466297909	93.1269942922363
2015.06350868653	74.4331541459886	111.238425165772
2015.15402247587	61.9116323445612	133.575446486453
2015.24453626521	89.0697106402861	144.202633849384
2015.33505005455	89.016688499722	144.155198443107
2015.4255638439	88.9635269521019	144.107554818111
2015.51607763324	88.9102257333444	144.05970263629
2015.60659142258	88.8567845791928	144.011641558878
2015.69710521192	88.8032032253455	143.96337124759
2015.78761900126	88.7494814071697	143.914891362736
2015.8781327906	88.6956188710441	143.866201566466
2015.96864657994	88.6416153601205	143.817301530448
2016.05916036928	0.701432167905186	70.8099786159024
2016.14967415862	8.20561743363109	43.2270859864262
2016.24018794797	8.20578609619841	43.2301245766437
2016.33070173731	4.68072895398158	35.5866193396813
2016.42121552665	4.68071282286724	35.5904400731413
2016.51172931599	4.68069669131681	35.5942581047395
2016.60224310533	4.6806805580494	35.5980734350662
