time	95%HPD_lower_value	95%HPD_higher_value
2013.14520621624	47.0638842800467	132.209280276078
2013.24115947059	92.2800438052866	149.742741350324
2013.33711272494	85.3491182439329	136.05016483645
2013.43306597929	85.9446262184525	136.569658455979
2013.52901923363	86.3829019762187	137.245913089102
2013.62497248798	86.9856694745713	138.167760940115
2013.72092574233	87.8675693497693	139.506549229527
2013.81687899668	89.2819406617601	141.640929118024
2013.91283225103	95.649653776904	148.02074117496
2014.00878550538	81.2284464526203	137.809846193294
2014.10473875973	54.9297178906686	136.559315336103
2014.20069201408	26.5607779559958	75.5902404335392
2014.29664526843	86.8789580827275	129.508719081409
2014.39259852278	90.5720658543528	133.229258457624
2014.48855177713	91.3090305813893	133.604675108799
2014.58450503148	92.315531681482	134.136029506931
2014.68045828583	93.7562385414088	134.918771759381
2014.77641154018	95.9640695525763	135.890838089447
2014.87236479453	98.6957383615439	138.275138415379
2014.96831804888	62.1998155885612	125.928884040788
2015.06427130323	53.7067706539417	130.927209450956
2015.16022455758	23.2545204731237	98.0869923249774
2015.25617781193	15.3087588980412	92.2091937259089
2015.35213106628	15.2413476686967	92.1058179235252
2015.44808432063	15.1523659191389	91.9647989132564
2015.54403757498	15.029469107368	91.9921658836204
2015.63999082933	13.6414200880354	90.6945440564688
2015.73594408368	13.9525543573034	89.856094724406
2015.83189733803	13.4552600036447	88.2593071701923
2015.92785059238	10.3693723850938	90.2790816271765
2016.02380384673	11.9820938278715	94.628668824786
2016.11975710108	NA	NA
2016.21571035543	111.486828152021	196.829074994103
2016.31166360978	111.480293504387	196.722619543302
2016.40761686413	111.4737520571	196.615930678546
2016.50357011848	111.467203809448	196.509008066613
2016.59952337283	111.460648760501	196.401851374435
