time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913118	NA	NA
1997.55280238552	0	0
1997.64875563987	0	0
1997.74470889421	0	0
1997.84066214856	0	0
1997.9366154029	0	0
1998.03256865724	0	8.86609944672346
1998.12852191159	0	112.573356011952
1998.22447516593	0	195.491129112414
1998.32042842028	0	230.118851018985
1998.41638167462	0	364.212429549456
1998.51233492897	0	451.390852427902
1998.60828818331	0	465.672167238743
1998.70424143765	0	545.235640623633
1998.800194692	37.1350334541138	603.75876279595
1998.89614794634	47.1297143359339	659.338059141866
1998.99210120069	53.9367764670717	742.437388629036
1999.08805445503	60.8620664818458	825.778368229023
1999.18400770937	99.678567652369	909.35692538469
1999.27996096372	118.22764628374	941.725541064276
1999.37591421806	135.204837465413	990.486211850042
1999.47186747241	142.637501718177	996.170658688965
1999.56782072675	192.254428344087	1104.51228537349
1999.66377398109	159.180237082333	1096.50319442661
1999.75972723544	170.132448880184	1169.08673345566
1999.85568048978	174.006752405418	1253.23028818119
1999.95163374413	244.531203202689	1351.60134599651
2000.04758699847	181.688489157826	1352.53137935574
2000.14354025281	248.621644885634	1417.64692545383
2000.23949350716	451.032582389943	1502.24243366302
2000.3354467615	442.466531229317	1496.53107796257
2000.43140001585	551.836878653589	1530.99612393968
2000.52735327019	687.668566144289	1566.04550865336
2000.62330652454	814.015390944899	1787.49753245651
2000.71925977888	952.293666296648	1968.22715527531
2000.81521303322	1106.69733186404	2285.15907831665
2000.91116628757	1252.04762390521	2601.9055952825
2001.00711954191	1407.13121159053	2777.72652171345
2001.10307279626	1434.78954894071	2792.68900636668
2001.1990260506	1434.78954894071	2810.71401652208
2001.29497930494	1546.36668256919	2898.26787919705
2001.39093255929	1695.64448492877	2898.30594248166
2001.48688581363	1847.02212069305	2898.34408368386
2001.58283906798	1996.15045092825	2898.382302795
2001.67879232232	2204.61129420789	2901.5946390707
2001.77474557666	2389.03611828876	2983.83080375643
2001.87069883101	2573.66214354754	3078.8954745537
2001.96665208535	3010.3037045448	3373.57937199996
2002.0626053397	3363.33241300962	3661.089359035
2002.15855859404	3363.33241300962	3661.089359035
2002.25451184838	3379.91997871226	3669.27467115604
2002.35046510273	3379.91997871226	3669.27467115604
2002.44641835707	3367.72872899611	3649.57430325114
2002.54237161142	3371.31454663279	3669.27467115604
2002.63832486576	3373.43340035769	3769.85771145276
2002.73427812011	3428.03707314037	4313.93707997625
2002.83023137445	3490.44560340127	5145.52075231464
2002.92618462879	3551.16171744569	5927.60820130167
2003.02213788314	3647.58222806803	6750.74868561152
2003.11809113748	3647.58222806803	7565.83904350494
2003.21404439183	3832.34014853148	8426.97069211731
2003.30999764617	3989.85178956522	9216.78325141422
2003.40595090051	5788.22743351282	9983.76806068022
2003.50190415486	7568.74574206704	10720.3329160898
2003.5978574092	9293.54509741833	11416.9087329852
2003.69381066355	10905.8913489827	12061.45331641
2003.78976391789	12345.9802305787	12733.8384545034
2003.88571717223	12345.9802305787	12733.8384545034
2003.98167042658	12345.9802305787	12733.8384545034
2004.07762368092	12345.9802305787	12733.8384545034
2004.17357693527	12345.9802305787	12733.8384545034
2004.26953018961	12345.9802305787	12733.8384545034
2004.36548344396	12345.9802305787	12733.8384545034
2004.4614366983	12345.9802305787	12733.8384545034
2004.55738995264	12345.9802305787	12733.8384545034
2004.65334320699	12345.9802305787	12733.8384545034
2004.74929646133	12345.9802305787	12733.8384545034
2004.84524971568	12345.9802305787	12733.8384545034
2004.94120297002	12345.9802305787	12733.8384545034
2005.03715622436	12345.9802305787	12733.8384545034
2005.13310947871	12345.9802305787	12733.8384545034
2005.22906273305	12345.9802305787	12733.8384545034
2005.3250159874	12345.9802305787	12733.8384545034
2005.42096924174	12345.9802305787	12733.8384545034
2005.51692249608	12345.9802305787	12733.8384545034
2005.61287575043	12345.9802305787	12733.8384545034
2005.70882900477	12345.9802305787	12733.8384545034
2005.80478225912	12345.9802305787	12733.8384545034
2005.90073551346	12345.9802305787	12733.8384545034
2005.9966887678	12345.9802305787	12733.8384545034
2006.09264202215	12345.9802305787	12733.8384545034
2006.18859527649	12345.9802305787	12733.8384545034
2006.28454853084	12345.9802305787	12733.8384545034
2006.38050178518	12345.9802305787	12733.8384545034
2006.47645503953	12345.9802305787	12733.8384545034
2006.57240829387	12345.9802305787	12733.8384545034
2006.66836154821	12345.9802305787	12733.8384545034
2006.76431480256	12345.9802305787	12733.8384545034
2006.8602680569	12345.9802305787	12733.8384545034
2006.95622131125	12345.9802305787	12733.8384545034
2007.05217456559	12345.9802305787	12733.8384545034
2007.14812781993	12345.9802305787	12733.8384545034
2007.24408107428	12345.9802305787	12733.8384545034
2007.34003432862	12345.9802305787	12733.8384545034
2007.43598758297	12345.9802305787	12733.8384545034
2007.53194083731	12345.9802305787	12733.8384545034
2007.62789409165	12345.9802305787	12733.8384545034
2007.723847346	12345.9802305787	12733.8384545034
