time	distance
2010.65627924136	9992.51471180112
2010.75291183424	10320.5155053357
2010.84954442713	10649.4122408816
2010.94617702001	10975.9349959079
2011.04280961289	11303.0956821042
2011.13944220577	11633.889739863
2011.23607479865	11961.4144992473
2011.33270739153	12284.6826736178
2011.42933998441	12603.0682486058
2011.52597257729	12915.8593178121
2011.62260517018	13222.2432108046
2011.71923776306	13521.2894700206
2011.81587035594	13811.9307386156
2011.91250294882	14092.9419436224
2012.0091355417	14362.918715072
2012.10576813458	14620.2568885328
2012.20240072746	14863.1363371097
2012.29903332034	15089.5143942222
2012.39566591323	15297.1367431296
2012.49229850611	15297.1367431296
2012.58893109899	15297.1367431296
2012.68556369187	15297.1367431296
2012.78219628475	15297.1367431296
2012.87882887763	15297.1367431296
2012.97546147051	15297.1367431296
2013.07209406339	15297.1367431296
2013.16872665628	15297.1367431296
2013.26535924916	15297.1367431296
2013.36199184204	15297.1367431296
2013.45862443492	15297.1367431296
2013.5552570278	15297.1367431296
2013.65188962068	15297.1367431296
2013.74852221356	15297.1367431296
2013.84515480644	15297.1367431296
2013.94178739932	15297.1367431296
2014.03841999221	15297.1367431296
2014.13505258509	15297.1367431296
2014.23168517797	15297.1367431296
2014.32831777085	15297.1367431296
2014.42495036373	15297.1367431296
2014.52158295661	15297.1367431296
2014.61821554949	15297.1367431296
2014.71484814238	15297.1367431296
2014.81148073526	15297.1367431296
2014.90811332814	15297.1367431296
2015.00474592102	15297.1367431296
2015.1013785139	15297.1367431296
2015.19801110678	15297.1367431296
2015.29464369966	15297.1367431296
2015.39127629254	15297.1367431296
2015.48790888542	15297.1367431296
2015.58454147831	15297.1367431296
2015.68117407119	15297.1367431296
2015.77780666407	15297.1367431296
2015.87443925695	15297.1367431296
2015.97107184983	15297.1367431296
2016.06770444271	15297.1367431296
2016.16433703559	15297.1367431296
2016.26096962848	15297.1367431296
2016.35760222136	15297.1367431296
2016.45423481424	15297.1367431296
2016.55086740712	15297.1367431296
2016.6475	15297.1367431296
