time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.11782673173	4093.56086959722	5978.76591238927	1852.50733597844	2728.33189600494	6626.90549112577	1915.7500319913	2936.80731836603	1956.84004180168	2058.54682733789	2072.48173073179	4626.97585276665	6767.04641482772	5201.11241100302	2064.9584037958	2439.10532993535	2141.10046979481	5321.85187628775	1884.21860235334	6650.18874945274	1949.46768266538	2851.68989063149	4913.60969909218	3321.30369375333	4104.40586768748	2622.87299696004	5649.14156810628	3966.28350065105	3780.28352128349	6802.49474453881	7434.27355641928	2171.2988728517	6888.96741892986	3183.95971454076	1884.21950586818	1934.73259331128	1866.10689583763	6678.29013235132	2074.64572051119	3361.68970004985	7294.89464364871	6134.14542483626	5475.41468174674	6200.59243614364	6851.90485279196	1530.06191136215	2003.63057251769	2916.59627804862	6199.48203518085	1936.06576533538	2110.79706938692	3317.4671262552	5667.91192804493	2085.67092377657	3720.16666609369	6700.59386884799	1805.50106309874	7312.6465425935	5225.10818271467	4306.7803129748	1988.36280041427	2170.29097077086	6713.72978385754	5879.46961579251	2312.06597254612	2001.53528871178	7141.58089094391	3530.58255726928	2373.27350373909	2417.41494773768	8082.97624882212	4539.75065342337	2264.52761760749	4616.04682875761	2945.07454956864	4020.96428346992	7064.78002307087	2418.98916432739	2203.37683412712	4394.41044215913	3278.4603432701	1820.98243957953	3538.32840574666	2839.1292700059	1888.05248368928	3358.35851681367	2525.57498712558	4343.36097953959	2317.37323209822	1873.1601674787	6559.15979946864	4530.45913067654	3454.14361092249	2070.8933114328	6118.31005448862	1770.71371292726	2323.02435989979	2046.835314417	1829.08569142795	2590.67943066329	6940.03383872308
2002.20920832461	4496.80615444545	5992.57824500332	2219.77220822102	2771.19560562782	6626.90549112577	2071.60612394183	3463.80626219443	2137.77178444461	2148.01804454291	2231.3193979174	4876.75834156529	6783.87564995329	5442.7244773362	2216.88945443181	3307.92093832908	2345.46898781586	5428.50842581185	2026.78288132272	6656.55682560927	2108.06773316492	3588.99465874935	5859.72885638286	3364.41619041439	4594.32717496839	2641.77089719371	6994.81237183211	4277.51040439182	4133.01200026969	6833.60818429276	7466.54018732304	2540.41386929051	6927.83764938084	3475.04669391087	2066.18089724583	2153.537356322	1995.40100628318	6691.00802862776	2233.82955059841	4006.11569938536	7327.60639993994	6207.32101426372	6659.9874933756	7109.60089275439	6903.05624144805	1992.71652425348	2439.17752631023	3015.41399383857	6766.66845287978	2414.83679141228	2277.40149571538	3599.22523403969	5833.45811293057	2524.91723851097	4104.19274981966	6763.04546622489	2058.45238386747	7312.6465425935	5225.88083741109	4323.67563607779	2175.53279850239	2773.15936461925	6772.06758350944	5948.83115650209	2789.7890540607	2184.99048599482	7207.22468294494	3683.61848188578	2582.37426270898	2597.62893029947	8082.97624882212	5878.80943553757	2444.39316949202	4723.91717155035	3163.04092621408	4086.35019675443	7106.72689678161	3035.80179418055	2498.74266785851	4658.15655533695	3283.86307577328	2210.22598972465	3718.82314682004	3061.19769810798	2115.37167462403	4063.9821022487	2533.28934485839	5091.38051080318	2551.62501348116	2905.45722566415	7083.86352367697	4706.76421497702	3535.36415846668	5566.66391088777	6216.62259231534	2178.51072251716	2333.37222168864	2385.96878880728	2338.54191392078	2979.66489610661	6981.36660546665
2002.30058991749	4917.17800543358	6006.39588467935	2901.40201438972	2818.407880748	6626.90549112577	2228.17119893716	3996.08502460783	2520.71335857917	2237.69970281346	2390.84824793327	5128.74644240901	6800.70556371325	5685.64053725936	2369.46407701729	4195.2412656972	5014.18253522641	5543.63622584984	2476.85170680442	6704.63162475374	2671.05830466431	4336.41491650857	6019.51581434848	3431.28210355924	5088.12812905074	2962.03284615205	7069.45663685571	4616.00788930013	4622.95303253427	6878.59995024288	7499.24730515265	3795.03448342057	6966.70986297702	3781.36013082192	2275.13130501216	2373.71356976723	2572.09271587002	6703.73883754293	2393.7723944009	4426.27428335292	7360.33085536694	6286.42477142785	6720.62924638762	7121.4414863612	6954.2276652454	2513.02128380176	2930.0385416751	3114.46041444709	6821.19396425727	2896.29495552627	2867.53139905828	3902.68913832277	5999.51044254012	3068.09667124854	4517.84188529762	6825.50361211013	2592.40980829969	7330.84363397556	5226.6535041473	4340.57506394115	2363.69033434952	3688.96595386407	6830.43541617241	6018.21936101919	4145.21246236803	2677.85461060596	7219.13033482323	3840.17210968705	2806.55338234617	2806.36696332155	8098.48088540934	5948.67014533046	2888.30452177221	4848.71837677292	3389.86762147427	4151.79073550948	7151.61645766929	3660.03375223045	2798.28546603185	4849.19630493434	3289.26846309022	2698.71989532498	3826.02386171595	3296.89581394064	2661.12697259502	4462.06009495196	2541.00577223985	5169.77201170097	2787.34011742701	3294.90632809792	7087.02861325013	5028.6095407538	3692.54350979536	6908.71464772745	6296.35359214806	2710.89532783804	2607.06541230271	2732.5667622554	2863.82834104225	3547.43770928251	7022.69977707087
2002.39197151038	5350.06265053062	6020.21876829205	3603.79120468271	2868.90935509188	6626.90549112577	2664.00890723009	4532.53032165317	3089.15366680579	2418.82496840283	2551.04626287397	5382.58338944401	6817.53610999451	5929.7254602163	2522.66410068165	5097.84798259759	6978.53475935737	5658.85537474907	3855.82604988111	6752.79129926821	3236.1500201974	5091.24959758258	6110.88498992809	3553.27709509462	5584.57217050351	3463.1299122129	7144.36666963837	4975.73823094184	5142.51451994008	6923.60582645547	7532.38419449724	4272.27618427905	7005.58379047507	4117.66231388068	2922.73688032145	2743.26208658959	3152.39363213632	6716.48247881584	3034.62904976917	4849.15268133506	7393.06776909077	6366.08195934729	6781.86801947725	7133.28184987288	7005.41841415298	3038.34198195232	3586.55826071816	3213.72959652706	6875.86539775882	3379.85107964951	3522.07328297872	4232.64963003901	6165.99062960179	3613.49088643752	4953.09788721588	6887.96695489102	3129.85726671993	7375.99851876864	5227.42618291507	4357.47857436676	2828.88156692653	4618.40232221118	6888.83222825035	6087.63276021226	5536.93192933909	3174.06282694635	7264.75017979577	3999.86842685135	3349.23238015122	3227.31943112632	8121.97381790022	6018.60936416839	3376.34505396321	4989.84024830686	3624.16504233015	4217.28457180858	7196.52166955892	4290.16627053885	3132.3153199009	5052.14805617343	3303.69498875889	3214.97231221369	3934.27339606315	3543.93597921871	3210.27644328556	4879.2486129205	2548.72426276339	5265.22237597837	3024.45324588003	4018.53537856674	7090.1937304583	5352.89229496339	3952.74025386772	6959.5522179246	6380.39025540878	3245.98763135221	2960.53266378182	3192.97619140621	3391.6477358077	4128.27062383737	7073.99505543019
2002.48335310326	5791.99427418078	6034.04683313985	4321.00750355347	3304.92760982313	6626.90549112577	3408.60761555101	5072.21136995161	3659.85005506741	3039.85709817893	2711.89219049459	5637.96063770274	6834.36724282377	6174.85481660611	2939.27866295718	6012.76876214941	7034.714256245	5774.15917750515	5266.5294126796	6801.0340424709	3802.64996548016	5851.23798533614	6202.50209344914	3822.19690317987	6082.63947107165	3987.61096758847	7219.53390548119	5351.91684192562	5682.44594719741	6968.62533291588	7565.94015723249	4390.00317536452	7044.45916162592	4476.78125279558	3572.99866215576	3663.40393474125	3735.48158326223	6729.23887264449	3765.64333677271	5274.12150619663	7425.81690194954	6446.26939893272	6843.68299747499	7145.1219748039	7056.62778158229	3566.90105458242	4588.83898780638	3703.1000415234	6930.67859936015	3864.96873189316	4186.16870316216	4582.98771963919	6332.82573264396	4160.40666309945	5404.05534556935	6950.43414253411	3670.1149344359	7421.17807149011	5228.19887370613	4374.38614518804	3492.64362270902	5557.76939966229	6947.25697362835	6157.06988135547	6699.77561591529	4071.16681487357	7310.89589803392	4820.52693131326	3901.35244606355	3757.81086961039	8145.46616296792	6088.62160881385	3866.06100767906	5131.32391066183	3891.90581190136	4330.4872917253	7241.44202491906	4924.89546553276	3663.25020186105	5265.57329741715	3857.26884307591	3733.99961369108	4086.14078483651	3800.47488318796	3761.4839570522	5310.46425444256	2677.95546981587	5387.31877582025	3437.0591360971	4756.75494822508	7093.35887514543	5679.02496454761	4359.8445224746	7010.43838431737	6464.44830058631	3782.91731769396	3591.01288174043	3708.63812491187	3921.38701871878	4717.51655691283	7145.37710329301
2002.57473469614	6240.30470972208	6047.8800169402	5049.36027109588	3972.4148889971	6626.90549112577	4162.29764697605	5614.28769451454	4231.63321853584	3898.56870713359	3564.96352795451	5894.60768672184	6851.19891636442	6420.91291186829	3732.49981500795	6937.22061577094	7091.56215121696	5889.54090607745	6692.95166890477	6849.35808875833	4369.84560303134	6614.26888486241	6294.35709603797	4560.26100278275	6581.43170787737	4512.59688298355	7294.95005565052	5740.77402374317	6236.14512813989	7013.65799109323	7599.90451682604	4507.91984659183	7083.33570515019	4853.19460544475	4224.52135238723	4596.78503871028	4320.52191819901	6742.00793970286	4505.09863815993	5700.63461244138	7458.57801641698	6526.96479935742	6906.05383900758	7156.96185265678	7107.8550641708	4241.31503798061	5601.75686774576	4274.86436880649	6985.62951794489	4351.12752656679	4857.09406753456	4948.95006444195	6499.94738296679	4708.14311417056	5866.31800819772	7012.90382193214	4212.50001349882	7466.38167493321	5228.97157651225	4391.29775426956	4467.89037692352	6503.43832676827	7005.70861322631	6226.52924768651	6706.21315586553	5021.36141234998	7357.55163905845	5858.68612432568	4459.99752515739	4289.2473710998	8168.95785890807	6158.70155893044	4356.95070337867	5273.1512840429	4377.7680109374	4447.17357835055	7286.37701891606	5563.00140723362	4195.76784644859	5488.18442918382	4413.33501219348	4254.92960833469	4265.6730864133	4194.92743002356	4313.71303925545	5751.89973378849	3605.34328072184	5509.9624526998	4419.94386850956	5503.92381366442	7096.52404715545	6006.50947520827	4792.67221901232	7061.3719496551	6548.52488653427	4320.91038199851	4461.08201319063	4225.80240386893	4452.42094380748	5312.15382505131	7216.75589471781
2002.66611628902	6692.87536717463	6061.71825782463	5786.0962340904	4641.23971875688	6668.05669687727	4922.93072749872	6157.95876014199	4803.4814480695	4758.98366038296	4502.86414379619	6152.28405947428	6868.03108491332	6667.79117833348	4569.76115411762	7868.55420861995	7149.05548972409	6004.99379483181	7781.39204838946	6897.7617123838	4936.99277918794	7043.46524506475	6386.44040646773	5303.71405753449	6824.05839112985	5043.77587574353	7370.60709604777	6139.32793671428	6798.73935725176	7058.70332383434	7634.2666223443	4898.53530671787	7122.21314871267	5242.67671928678	4876.00277264278	5539.07883040922	4906.65445889896	6754.78960113769	5251.15857255398	6128.19593705189	7491.35087656121	6608.14671908446	6968.96066883352	7168.80147492194	7159.09956156986	5051.49788456918	6620.50637933754	5152.34016222148	7040.71420180783	4837.80473500431	5532.80220860683	5326.86019349476	6667.29110708509	5255.97470219413	6336.54160870057	7075.37463826184	4756.31630153138	7511.60871799622	5229.74429132518	4441.1573608909	5455.04514712845	7027.62013361571	7064.18611456541	6296.00937796263	6712.65312141332	5980.45302225157	7404.70171014185	6901.52005150309	5023.19898460502	4820.91756422849	8192.44884387334	6228.84404682045	4848.50018916576	5415.30511198112	4864.01450514522	4923.80383788235	7331.32614928339	6203.28280537584	4729.14809578918	5718.83843005868	4971.10394394664	4776.9698269759	4566.11228615858	4799.57036754408	4866.03626568832	6200.64387028826	4556.12447755287	5633.12282078325	5432.37798170954	6256.13853948936	7099.68924633225	6334.91262013798	5244.22115896939	7112.35173587936	6632.61716137141	5020.9944945967	5339.97959635386	4743.71674399825	4984.10350997371	5909.98269194975	7288.12954222994
2002.75749788191	7147.96224950387	6075.56149433409	6528.8989866173	5657.50603022152	6907.96669423098	5688.46735751404	6702.43177111668	4803.4814480695	4758.98366038296	4502.86414379619	6410.77291631824	6884.86370289783	6915.38684271308	5345.28725243812	8804.19583423649	7207.17169193845	6120.51103587332	7781.39204838946	6946.24322627553	5524.38892118476	7065.79210103194	6478.74284357544	6050.69969180655	6845.83537994563	5628.58101679305	7446.49725633065	6545.19378894036	7366.46272046581	7103.7608552601	7669.01585216791	5551.14724257389	7161.09121889716	5641.97600047911	4876.00277264278	6486.29750253985	5240.32501487179	6767.58377856544	6001.99522043644	6556.33725238262	7524.13524800488	6689.79452790132	7032.38406935466	7180.64083307773	7210.36057623805	5868.77284279165	6865.54589805447	6036.83586984688	7095.92879526099	4900.98639019816	6211.5399332749	5713.85883962029	6834.79572988486	5590.80971132441	6812.10527495616	7137.84523435315	5026.82509266876	7556.85859548182	5230.5170181367	4574.88127719653	6449.8780660535	7036.63594750767	7122.68845134827	6365.50878601641	6719.09550553601	6944.60674464591	7452.33057932271	7149.86555260884	5589.46429332358	4820.91756422849	8215.93905587116	6299.04404773026	4848.50018916576	5557.7688665692	5583.82898714076	4923.80383788235	7376.28891619444	6844.51336837555	4729.14809578918	5956.52598813276	5278.30760208866	5107.09951291619	4626.82168286737	5591.68317501985	5893.94420509041	6654.40826276892	5207.78929053336	5756.7713434715	6451.67506021707	7010.25142904927	7102.85447251972	6663.84776964017	5709.30732659077	7163.37658346908	6716.72226077026	5776.66215279746	6224.48740389382	5167.38471921944	4984.10350997371	6509.22608856416	7359.49614676999
2002.84887947479	7348.48533759269	6089.40966541394	6840.5279351903	6778.70103402835	7147.97839636596	6456.8653768599	6773.85509947852	6057.78575568602	5278.25393970261	4502.86414379619	6669.87591238694	6901.69672487241	7076.08989474807	6160.13874696607	9741.58333389452	7265.88855317593	6236.08577425299	7781.39204838946	6994.80098089133	6351.73780392657	7068.56432960768	6571.25561060592	6799.29154581022	6872.63277499985	6222.80751585036	7522.61300946803	6956.43239581801	7503.24962040546	7148.83011066269	7705.3597411304	6205.94009594275	7199.96964117997	6048.55595200777	4876.00277264278	6905.19301621969	5575.03985128447	6780.39039406896	6750.4853275826	6836.36140434064	7556.9308978851	6771.88837002045	7096.3050714074	7192.47991859014	7261.63741323786	6690.83275616056	6899.31242631783	6925.24079660257	7151.26953533774	5466.96524100962	6872.65265550181	6107.69464394636	6998.84502034632	6297.51203759251	7264.43097249017	7200.31425006616	6002.3169354296	7602.13070790052	5231.28975693856	4708.9454882608	7992.13736137276	7263.91754567482	7181.21460304954	6435.02598030771	6737.94728395991	7254.7557130083	7500.42287776284	7205.27021107524	6157.54542151019	4820.91756422849	8239.42843276086	6369.2966706819	6910.82038576085	5700.52666600354	6369.04585258432	4923.80383788235	7421.2648221369	7129.3143715018	4729.14809578918	6200.35844003468	5897.81144657084	5996.66853579739	4808.35524548968	6388.53927043976	7060.46341951148	7097.12725131638	6040.43029447028	5880.88134511298	6915.44306049236	7282.84144302533	7106.01972556171	6861.9769656154	6184.02394144335	7214.44535080637	6804.91156190449	6534.80315633932	6533.38423585745	5924.94667448821	4984.10350997371	6881.70482709505	7430.85379681065
2002.94026106767	7440.27688801934	6216.85721266412	6874.97215968298	7101.44300234805	7387.96052324105	7173.87794485111	6857.68704851465	6854.81141483119	5865.28400424492	4502.86414379619	6831.87030450181	6953.12399678964	7167.61754546119	6977.42313471359	9815.7431439678	7325.18424300554	6351.71110304273	7781.39204838946	7043.4333631109	7102.44386084559	7187.93602488484	6663.97027133698	6964.06569920025	7290.89905679641	6889.42424426194	7563.8093941887	7221.66944808978	7600.71521564698	7173.01294010993	7745.46615777549	6400.23663915173	7238.84813990395	6460.39869088356	4876.00277264278	6967.77003518328	6104.41404908396	6793.20937019444	7027.50444064922	7257.98458133712	7589.737594815	6854.40912829397	7160.70514443465	7204.31872291285	7312.92938003775	7180.65587602536	7034.38757108043	7316.53270053514	7206.73274859507	6035.07360923271	6876.74702986577	6506.56359140176	7116.74419531263	6547.38156786332	7374.22142531561	7898.31438841796	6769.13283178606	7647.42446128022	5232.06250772253	4843.32668610908	8047.09668179393	7377.34230745698	7239.76355451915	6504.55946347456	7025.19819157139	7275.8160978553	7548.96340148568	7319.38805308268	6678.5075898038	7075.40771738273	8262.91691225133	6451.18022016943	7317.77718699284	5843.56320247641	7156.60257625897	6468.14492163361	7466.2533717907	7262.63069400959	4890.32796467848	6449.55407755662	6519.57886746343	6895.39677294595	5008.48170266417	7187.94670821218	7060.46341951148	7097.12725131638	6746.63488083675	6005.42784218156	6987.19212504092	7290.768197506	7109.18500530206	6975.3079975489	6665.34483500899	7265.55691356462	6873.04451577936	6995.68762196926	6676.10105287036	6688.30807216983	4984.10350997371	7096.21489346264	7502.20056747232
2003.03164266055	7532.07393599259	6288.06384831026	6997.37994347847	7246.33532371173	7607.07977489031	7279.78440085448	7008.05362952681	6970.05448580676	6420.32339118176	6316.93442391995	6848.35403727992	7108.47504060516	7306.53030563073	7132.10631714624	9815.7431439678	7385.03730315412	6500.26295343113	7781.39204838946	7092.13879516335	7140.16465328176	7319.71422312994	6756.87872784578	7098.95905950931	7413.7699066791	6889.42424426194	7604.82036248039	7258.92701005952	7698.15060072911	7287.7168308778	7785.59857574822	6532.87816378679	7277.72643825221	6875.85919278492	4876.00277264278	7100.06216414818	6132.3672147182	6815.51826330376	7355.67367439212	7260.54559832163	7622.55510884583	6937.33838956892	7225.56618612666	7279.05751308709	7364.23578631811	7183.07493954444	7169.53338568091	7435.28992887555	7262.31484801026	6482.42159394443	7014.36900489295	6908.98833385936	7234.68033001545	6690.87258310159	7484.00906121313	7910.57358192596	6963.65785875918	7692.73926698066	5311.17700682265	4978.00296531581	8102.04820844351	7490.73659965044	7298.33429559589	6574.10773188075	7138.84497851159	7333.92443518806	7597.93711253047	7433.67179888856	6717.23128682138	7091.1359053403	8286.40443189865	6540.22029485696	7317.77718699284	5986.86367879371	7307.71459479922	7222.44692840866	7511.25407190838	7396.21070827461	5109.30960376996	6703.42478541868	6811.11373118413	7082.62626731422	6198.59303891918	7485.13981513813	7185.21119019372	7097.12725131638	6788.35062995786	6130.38739171416	7023.44184855924	7379.04892488097	7112.35031158456	7115.81598803833	7150.80155730729	7316.71016411675	6930.37048723508	7003.93514774125	6830.89811398918	6950.23068082732	4984.10350997371	7318.99955029943	7573.53451963451
2003.12302425343	7623.87246171544	6356.33656830263	7164.57653823086	7391.20722777311	7698.67612942549	7411.03078558658	7158.49866339435	6970.05448580676	6478.44544011176	7330.02861127429	7011.80996514793	7263.86528414187	7445.60233351969	7215.82023344672	9815.7431439678	7445.42664430954	6707.27758781193	7781.39204838946	7140.91573358787	7149.60435641456	7451.49275942688	6849.97319978762	7234.05040242337	7536.64005517883	6889.42424426194	7645.85468685579	7296.27813059883	7795.55079559896	7414.41385475806	7825.75646983658	6726.84890625288	7316.60425822058	6893.94808721795	4876.00277264278	7245.93989594478	6160.33429911901	6895.60765395796	7522.09339038916	7325.70690735202	7655.38321142912	7020.65841119689	7290.87051161157	7363.20572985928	7415.55594377994	7189.04858886298	7304.7372800851	7554.13374173274	7318.012329968	6686.77354626327	7144.93094065312	6986.33270921959	7352.64492557941	6834.56330022617	7593.78740954931	7922.8324898786	7031.7034056724	7738.07454151149	5423.49331077601	7460.62716162928	8156.99106846173	7604.09243650327	7356.92582072953	6643.6692751581	7252.50312364934	7361.0248494421	7647.32913955623	7548.11023664136	6899.93244122355	7106.86351803973	8309.89092910313	6688.87826395742	7317.77718699284	6130.41375237072	7377.57131443307	7222.44692840866	7556.26643119676	7530.03578911863	6142.21738356368	6785.5820328705	6979.62816790637	7116.07198800562	6412.89557731143	7581.41389895675	7321.53881607545	7097.12725131638	6801.83673715502	6255.73795506196	7051.10297640163	7420.18510948217	7353.07282352583	7256.49332053759	7162.86878542595	7367.90401096171	7013.53416288451	7004.97003669689	6985.94603272813	6959.65191663141	6053.7638269051	7431.27244612663	7631.01224944523
2003.21440584632	7715.66842211724	6584.8446235214	7331.91334659977	7536.04004950398	7816.69431053123	7542.4636622119	7309.00516484673	6970.05448580676	6684.92779989205	7471.35513928272	7184.67108121295	7419.27731105741	7584.81750229207	7363.37764784824	9815.7431439678	7506.33154192438	6914.46641571493	7781.39204838946	7189.76266822844	7251.35264304798	7583.26067019292	6943.2462050746	7369.32242755064	7659.50053575283	7035.90265954449	7686.91190916487	7435.23227328791	7892.9107543421	7541.0987488575	7865.93932077492	6921.03458514856	7355.48132059064	7028.72263220749	4876.00277264278	7391.98427648879	6400.78956255039	6976.68731478577	7643.34279984365	7472.4918655285	7711.49577839859	7172.49925031943	7356.60084227312	7444.90734551957	7466.88916595797	7207.7705994388	7439.98663969569	7673.05445713898	7373.82177133792	6891.5466311605	7298.02056316027	7007.7429694145	7470.62944537275	6978.43311880222	7703.54992115067	7935.09108942485	7058.99982800686	7783.42970635588	5535.95201001236	7466.56940942545	8211.92438311241	7717.40173093047	7439.76730052496	6763.30995746042	7366.16499343894	7361.0248494421	7697.12477793153	7662.69241437552	7083.00798886856	7122.59052848008	8333.37634110699	6889.48207201383	7317.77718699284	6274.19948549172	7515.0099674923	7222.44692840866	7601.28996020182	7664.08789128388	7544.87097930266	6914.96976084274	7173.32671433325	7288.30158049618	6442.26506152833	7719.97211129381	7457.92413247278	7163.84187442213	6815.33580875787	6426.53680714321	7078.83126968456	7565.8775219605	7510.11527918067	7397.32264178521	7197.98374169595	7419.13737817054	7140.27106273228	7134.82388604304	7141.21959650375	7080.06483729279	6102.92215623762	7543.64180603684	7678.29898791427
2003.3057874392	7807.45774805458	6813.44740501048	7499.36644527699	7680.8150163904	7934.84489133578	7674.06726442839	7459.5560643786	6970.05448580676	6891.48439093995	7612.87980930843	7357.50732872232	7574.69345293721	7724.1599253536	7510.99777723886	9815.7431439678	7567.73163111269	7121.78837334262	7781.39204838946	7238.67812126049	7393.60896677417	7715.0068192101	7036.69054184496	7504.75823222103	7782.34225775001	7199.8885247715	7727.99157603615	7594.06939498434	7990.22536104264	7667.76147819653	7906.14661509594	7115.39753592835	7394.35734490236	7208.61902272793	5006.08271272293	7538.1763759542	6642.88867660082	7099.59125305866	7764.77566907101	7619.43715064469	7824.89812965703	7340.53375228761	7422.74029426184	7499.96154556108	7518.23476803721	7242.7987193182	7575.26880536888	7792.04246692818	7429.73982663858	7096.43008677467	7451.07700814682	7029.15389688798	7588.62530500707	7122.4618653688	7813.28996283385	7947.34935774193	7249.82229743689	7828.80418779845	5648.54596181437	7472.51490400501	8266.84726757385	7830.65628473466	7586.04537224507	6980.53935462844	7479.8228858728	7361.0248494421	7747.30948934234	7777.40761700679	7266.41725066849	7138.31690965849	8356.86060499186	7090.19292060988	7317.77718699284	6418.20730089234	7652.45496668832	7222.44692840866	7646.32417119563	7798.34949493365	7544.87097930266	7111.26969091856	7173.32671433325	7460.65329685583	6475.72157862039	7858.56285989887	7594.35401612766	7330.04379429337	6885.29570520342	6671.352419858	7215.25011388766	7711.62933719419	7667.20734007979	7538.28687516818	7365.03829753227	7494.68851538102	7312.30006876575	7306.0155405164	7296.69419268284	7274.98766318246	6160.92243601147	7656.09846250527	7725.59022983325
2003.39716903208	7899.23634149492	7042.07104174226	7666.91192525967	7825.51319794393	8053.11707691675	7805.82618092454	7610.13417710578	6970.05448580676	7098.07362758751	7754.58364832866	7530.28297305593	7730.0957616386	7863.61391839064	7658.66400216852	9815.7431439678	7679.41376022071	7329.20191059893	7781.39204838946	7287.66064624735	7535.83422468782	7846.71988444473	7130.29927162246	7640.34126396869	7905.15599693616	7364.03384528248	7769.09323875308	7753.12897692897	8087.48942554162	7794.39185024583	7981.18312784256	7309.90020439462	7433.23204942553	7388.60756672636	5443.17521823695	7684.49755845786	6885.24119497008	7282.26110801667	7886.37859172239	7766.52375572233	7938.31194983174	7508.57422059108	7489.27236675928	7555.84371189631	7569.59206667125	7455.53699530669	7710.57105370507	7911.08822150748	7485.76322528415	7301.38379670691	7604.08221628629	7050.56543983842	7706.62386236933	7266.62972892186	7923.00081174496	7959.6072720344	7440.81664092613	7885.71212868387	6015.88800430583	7478.46363571044	8321.75883072534	7943.84777868625	7732.2821811826	7197.76593453195	7593.46902278943	7361.0248494421	7797.86890094867	7892.24534470415	7450.12068734363	7154.04263456893	8380.34365767588	7290.972763457	7317.77718699284	6646.00581426922	7789.89352738318	7222.44692840866	7691.3685780643	7932.80355516722	7544.87097930266	7307.83357616578	7238.77602548043	7633.10141981626	6511.28702664312	7997.17318635733	7730.81529375902	7496.43636534137	7108.92494417725	6916.22058226976	7403.38017396864	7857.42506660321	7824.3303729408	7679.36917658229	7532.01812154972	7628.09872459741	7484.29661899103	7477.51374258893	7452.34571933875	7470.02541885047	6219.05209450699	7768.63335901102	7772.88548415088
2003.48855062496	7991.00007268025	7270.64186451464	7834.52583231539	7970.11545628194	8171.50027956329	7937.7253161055	7760.72217171522	6970.05448580676	7304.65304766959	7896.44809882785	7702.96225088346	7885.4659803316	8003.16396349368	7806.35963698733	9815.7431439678	7833.19459521876	7536.66487368286	7857.61389414946	7336.70882722759	7678.01381731577	7978.38834423368	7224.06570357917	7776.05527625204	8027.93238563433	7528.31242725281	7892.52495724885	7912.38580834003	8184.69767908863	7920.97950344101	8083.49650640457	7504.50501571741	7582.42334173074	7568.65855669773	5881.95232498454	7830.92943161836	7127.77735656916	7464.94600932593	8008.13849138138	7913.73297033484	8051.72960649079	7676.59745761091	7556.18093005329	7683.80571660457	7675.11083021518	7668.3271078374	7845.88057748996	8030.18221518604	7541.88876891363	7506.36699643586	7757.01776184378	7088.04788566962	7824.61640764584	7410.9172011137	8032.67564949979	8018.64905972225	7631.94641586715	8010.0080509557	6395.77742583665	7484.41559490554	8376.65817493137	8056.96776243263	7878.4620371048	7414.93852231399	7707.09554207142	7361.0248494421	7848.78880412328	8007.19529250375	7634.07970856244	7169.76767620129	8403.82543591121	7491.78293504405	7317.77718699284	6952.79739254895	7927.31268586712	7222.44692840866	7736.42269619873	8067.43345510608	7544.87097930266	7504.61791529169	7426.80081600498	7805.62011505534	6546.92376200964	8135.79002278741	7867.29472096275	7662.99203495284	7332.93042111735	7161.06405475407	7591.71489136704	8003.24920103544	7981.46556481716	7820.5528929103	7698.89231918988	7761.55582662338	7656.23547429662	7649.28404810685	7608.15050295084	7665.14200754452	6277.3077875754	7881.23753512286	7820.18425889513
