time	95%HPD_lower_value	95%HPD_higher_value
1999.69951827644	42.199791147693	1156.41506298208
1999.78447056578	37.9516870920808	1030.89155793812
1999.86942285512	81.8103195013758	1119.49222064192
1999.95437514446	81.8066393246001	821.107502873574
2000.03932743381	91.5010188742354	838.825884785879
2000.12427972315	93.8475344453218	779.81401011967
2000.20923201249	102.442443338958	679.507457856487
2000.29418430183	105.910557169758	592.988525962349
2000.37913659117	104.322036417332	470.575628459104
2000.46408888051	104.05960501754	407.69171354569
2000.54904116985	89.2516870386585	335.423124147188
2000.63399345919	84.7270465062233	297.555380271705
2000.71894574853	79.4857221557637	294.311545017933
2000.80389803788	92.5882186866794	270.816859838524
2000.88885032722	86.7772605923197	271.152719301975
2000.97380261656	92.3473779594553	280.888126902812
2001.0587549059	96.7045597831308	316.086565361523
2001.14370719524	89.8534050201066	338.309756148106
2001.22865948458	66.1021668172029	352.343933483939
2001.31361177392	69.7533545700169	459.66570228974
2001.39856406326	20.3102717898035	432.848220092642
2001.4835163526	20.3097109980212	402.186276454227
2001.56846864195	91.5906917631666	396.618441506353
2001.65342093129	89.9000538716494	367.109999658999
2001.73837322063	84.6918110658904	374.508793472834
2001.82332550997	90.8958525188446	373.43508719927
2001.90827779931	149.205544585604	394.614105848932
2001.99323008865	161.566104321232	367.099773905117
2002.07818237799	170.216681622266	365.955259269223
2002.16313466733	177.367590009092	371.476802115559
2002.24808695668	173.397389176634	376.48585684347
2002.33303924602	189.750015974789	393.785935041726
2002.41799153536	187.612470213794	368.998759969758
2002.5029438247	209.459518080761	408.88839993391
2002.58789611404	238.126527276495	430.994334643805
2002.67284840338	232.184480006467	419.793394746322
2002.75780069272	217.611350778719	391.439315301925
2002.84275298206	225.794534342507	368.193821659643
2002.9277052714	235.11586517736	352.347860189228
2003.01265756075	238.318309150751	349.492331468309
2003.09760985009	255.281803103037	356.577329442187
2003.18256213943	257.188303503367	345.017399019016
2003.26751442877	242.286325794437	334.334881341284
2003.35246671811	237.407744468267	319.964499356055
2003.43741900745	244.45365791197	356.711882546133
2003.52237129679	244.449898021263	368.525289193613
2003.60732358613	241.614252008512	416.782351006417
2003.69227587547	238.774635073737	399.188397874413
2003.77722816482	241.965568213539	440.853983782788
2003.86218045416	287.544010893128	467.209829591478
2003.9471327435	306.333508699905	473.404474141354
2004.03208503284	306.750662933492	481.311420176153
2004.11703732218	296.659520914969	475.638608537677
2004.20198961152	298.416835686705	487.434272777562
2004.28694190086	286.761001190521	451.471993552088
2004.3718941902	247.611051085063	417.5212879578
2004.45684647954	247.328787695295	389.933532660827
2004.54179876889	236.071233222931	425.10587966129
2004.62675105823	204.708086283835	412.938213003797
2004.71170334757	313.474622942966	487.744697607788
2004.79665563691	307.917067888716	474.755535919835
2004.88160792625	301.329382380199	450.092952534468
2004.96656021559	273.902986680033	437.999276357812
2005.05151250493	262.834821818384	427.62361617818
2005.13646479427	257.355201086612	423.871500784324
2005.22141708362	276.860118473538	466.023302321233
2005.30636937296	258.263180644746	408.57657481724
2005.3913216623	229.570108623509	402.9852889995
2005.47627395164	196.114545683691	376.748685858041
2005.56122624098	182.944041713438	332.237998647062
2005.64617853032	328.909425884743	493.654058329925
2005.73113081966	331.904045671613	515.88523249996
2005.816083109	325.232613743106	492.720959453319
2005.90103539834	312.089963382642	481.627735591838
2005.98598768769	304.308144537656	475.145169805276
2006.07093997703	287.55457198561	451.24901125608
2006.15589226637	265.41690140659	441.964382944394
2006.24084455571	231.878865983888	391.423972872196
2006.32579684505	174.488671820524	294.501464137915
2006.41074913439	175.512857549434	313.961512078348
2006.49570142373	161.348287064413	307.284313470103
2006.58065371307	137.355341830235	268.201136278585
2006.66560600241	106.918300494585	201.906195085176
2006.75055829176	96.1587667058946	186.779457687531
2006.8355105811	84.5958267155544	169.21833699988
2006.92046287044	80.0379926407955	157.766705175919
2007.00541515978	80.924523160998	143.030084374261
2007.09036744912	78.2607623551444	143.216521376984
2007.17531973846	71.5469072944147	132.600264987248
2007.2602720278	63.6657523089355	189.18462881681
2007.34522431714	90.4963267267255	196.634227853231
2007.43017660649	82.1873265078612	166.642017214967
2007.51512889583	80.6215303359009	160.502340336782
2007.60008118517	82.7004767250688	158.188869584895
2007.68503347451	137.45107003319	227.996882466729
2007.76998576385	140.126154929308	260.818383490501
2007.85493805319	138.974042920326	274.817553286201
2007.93989034253	146.133241091472	257.569596717723
2008.02484263187	147.857261840356	268.790058556392
2008.10979492121	146.13878991055	275.248446219616
2008.19474721056	132.166994864185	291.25796649668
2008.2796994999	129.545004356196	277.127067451709
2008.36465178924	143.607651071232	251.299496673618
2008.44960407858	147.748800299076	280.65226363316
2008.53455636792	144.51429539932	299.33426495688
2008.61950865726	141.810942492688	367.720482242862
2008.7044609466	246.409973622056	479.211419038292
2008.78941323594	263.001777206572	513.198740173964
2008.87436552528	256.222591760812	562.554584411617
2008.95931781463	287.55683489487	617.136679251314
2009.04427010397	279.69957473424	663.322329044061
2009.12922239331	271.374916624434	637.287372703221
2009.21417468265	256.813065870708	590.678727395524
2009.29912697199	175.841065669759	413.63384854496
2009.38407926133	159.789022682252	422.260435919827
2009.46903155067	148.034059548199	365.672538892727
2009.55398384001	148.480892925701	376.029464245872
2009.63893612936	117.575753889392	312.370367202516
2009.7238884187	126.433534535747	301.706881072996
2009.80884070804	105.526355765547	324.016919883707
2009.89379299738	97.4171912628173	351.252304546045
2009.97874528672	91.0911782865892	365.340893583156
2010.06369757606	100.874056239585	408.203335073339
2010.1486498654	89.0268873204383	382.777430606364
2010.23360215474	63.9296489272882	436.386218406205
2010.31855444408	95.5447169202846	279.421530528999
2010.40350673343	82.685839678685	281.624668849754
2010.48845902277	88.1310940650531	269.968616009018
2010.57341131211	82.577669059374	209.037877170283
2010.65836360145	151.632273614583	339.648894965679
2010.74331589079	155.127780879615	350.419957839842
2010.82826818013	142.243932351	374.993192389514
2010.91322046947	161.965905474949	394.69925142158
2010.99817275881	167.969291314333	417.648629688424
2011.08312504815	166.389625612032	400.382414276521
2011.1680773375	151.489324727473	469.557262784198
2011.25302962684	113.522034006646	375.881805474352
2011.33798191618	97.8938929692643	254.089945704639
2011.42293420552	97.6847032864391	218.332291397605
2011.50788649486	98.648081705652	208.323580257468
2011.5928387842	86.6856412771707	195.731318752023
2011.67779107354	79.3382198412053	199.175928432936
2011.76274336288	84.878110278807	227.725909361538
2011.84769565223	66.0675109343295	213.125831665672
2011.93264794157	51.7236154640491	215.922164395558
2012.01760023091	47.882346400934	223.282832617046
2012.10255252025	81.826304195399	242.974801587561
2012.18750480959	71.115249850625	205.107112322058
2012.27245709893	90.1213446020854	195.449891679158
2012.35740938827	113.796855433638	201.579865284809
2012.44236167761	106.719454260921	190.246079047908
2012.52731396695	89.8200019840652	178.884123938896
2012.6122662563	93.6716552138136	176.403279388731
2012.69721854564	89.896608997324	192.895184031925
2012.78217083498	74.0601483466027	183.274632885939
2012.86712312432	82.5765486248938	180.325586033983
2012.95207541366	71.0510209220969	171.839919049537
2013.037027703	70.3215146536429	172.032781464857
2013.12197999234	61.3535997834303	171.504673803376
2013.20693228168	61.2929605614122	177.083378650207
2013.29188457102	45.6532728911031	132.439117292187
2013.37683686037	36.8846210458234	150.92107864317
2013.46178914971	39.5419013328061	113.539012472054
2013.54674143905	39.715466355326	119.509987461589
2013.63169372839	20.2212602673515	99.8312343035586
2013.71664601773	21.0624796120995	103.150370295785
2013.80159830707	21.1708528583943	108.64465574915
2013.88655059641	27.212144647598	118.786047190885
2013.97150288575	20.4371877053578	120.623381902012
2014.0564551751	21.0565289276182	125.091051365009
2014.14140746444	15.9573735186275	122.921194016846
2014.22635975378	272.338690101187	380.643440886027
2014.31131204312	206.361512624083	255.30385692267
