time	distance
1997.32098142342	0
1997.4176140163	0
1997.51424660919	0
1997.61087920207	0
1997.70751179495	0
1997.80414438783	0
1997.90077698072	0
1997.9974095736	0
1998.09404216648	0
1998.19067475937	0
1998.28730735225	41.809299269489
1998.38393994513	104.080206452364
1998.48057253801	170.220260103548
1998.5772051309	242.824763705534
1998.67383772378	315.036139608701
1998.77047031666	384.855422764635
1998.86710290955	466.47289128652
1998.96373550243	570.813112260485
1999.06036809531	710.650312563251
1999.1570006882	854.877105100829
1999.25363328108	1013.41113830212
1999.35026587396	1162.57866397396
1999.44689846684	1292.43822871577
1999.54353105973	1424.68548606845
1999.64016365261	1579.23665710483
1999.73679624549	1744.03598885171
1999.83342883838	1912.01013274647
1999.93006143126	2080.84314054105
2000.02669402414	2250.50833987814
2000.12332661702	2420.97955346364
2000.21995920991	2592.23108471212
2000.31659180279	2764.23770320298
2000.41322439567	2939.73976534343
2000.50985698856	3123.1045212733
2000.60648958144	3307.28726151074
2000.70312217432	3552.15697186459
2000.7997547672	3725.76157310428
2000.89638736009	3920.62296861741
2000.99301995297	4178.1602640663
2001.08965254585	4499.08243799309
2001.18628513874	4882.205342225
2001.28291773162	5180.62011851129
2001.3795503245	5659.64190221815
2001.47618291738	6003.29928497565
2001.57281551027	6424.10674747283
2001.66944810315	6855.59176533359
2001.76608069603	7590.82856094123
2001.86271328892	8058.87102826369
2001.9593458818	8609.06361348643
2002.05597847468	9677.03186490303
2002.15261106756	10084.8209071667
2002.24924366045	10215.1438316692
2002.34587625333	10327.3421793271
2002.44250884621	10431.3668066003
2002.5391414391	10542.5374105953
2002.63577403198	10706.9365002333
2002.73240662486	10898.036633009
2002.82903921775	10996.5031899455
2002.92567181063	11074.3179898571
2003.02230440351	11074.3179898571
2003.11893699639	11074.3179898571
2003.21556958928	11085.4804372256
2003.31220218216	11085.4804372256
2003.40883477504	11085.4804372256
2003.50546736793	11085.4804372256
2003.60209996081	11085.4804372256
2003.69873255369	11085.4804372256
2003.79536514657	11085.4804372256
2003.89199773946	11085.4804372256
2003.98863033234	11116.4668701939
2004.08526292522	11116.4668701939
2004.18189551811	11116.4668701939
2004.27852811099	11116.4668701939
2004.37516070387	11116.4668701939
2004.47179329675	11116.4668701939
2004.56842588964	11116.4668701939
2004.66505848252	11116.4668701939
2004.7616910754	11116.4668701939
2004.85832366829	11116.4668701939
2004.95495626117	11116.4668701939
2005.05158885405	11116.4668701939
2005.14822144693	11116.4668701939
2005.24485403982	11116.4668701939
2005.3414866327	11128.5730413751
2005.43811922558	11151.6663405409
2005.53475181847	11166.2504473715
2005.63138441135	11166.2504473715
2005.72801700423	11166.2504473715
2005.82464959712	11204.3243687732
2005.92128219	11238.3745445746
2006.01791478288	11267.4213443917
2006.11454737576	11307.5221110733
2006.21117996865	11395.832300173
2006.30781256153	11589.6334446786
2006.40444515441	11900.2433965575
2006.5010777473	12206.5288602168
2006.59771034018	12627.6241194232
2006.69434293306	12634.1188292314
2006.79097552594	12634.1188292314
2006.88760811883	12644.7886034748
2006.98424071171	12644.7886034748
2007.08087330459	12644.7886034748
2007.17750589748	12644.7886034748
2007.27413849036	12644.7886034748
2007.37077108324	12644.7886034748
2007.46740367612	12644.7886034748
2007.56403626901	12644.7886034748
2007.66066886189	12644.7886034748
2007.75730145477	12644.7886034748
2007.85393404766	12644.7886034748
2007.95056664054	12644.7886034748
2008.04719923342	12644.7886034748
2008.1438318263	12644.7886034748
2008.24046441919	12644.7886034748
2008.33709701207	12644.7886034748
2008.43372960495	12644.7886034748
2008.53036219784	12644.7886034748
2008.62699479072	12644.7886034748
2008.7236273836	12644.7886034748
2008.82025997649	12644.7886034748
2008.91689256937	12644.7886034748
2009.01352516225	12644.7886034748
2009.11015775513	12644.7886034748
2009.20679034802	12644.7886034748
2009.3034229409	12644.7886034748
2009.40005553378	12644.7886034748
2009.49668812667	12644.7886034748
2009.59332071955	12644.7886034748
2009.68995331243	12644.7886034748
2009.78658590531	12644.7886034748
2009.8832184982	12657.4221436602
2009.97985109108	12657.4221436602
2010.07648368396	12657.4221436602
2010.17311627685	12657.4221436602
2010.26974886973	12657.4221436602
2010.36638146261	12657.4221436602
2010.46301405549	12657.4221436602
2010.55964664838	12657.4221436602
2010.65627924126	12657.4221436602
2010.75291183414	12657.4221436602
2010.84954442703	12657.4221436602
2010.94617701991	12657.4221436602
2011.04280961279	12657.4221436602
2011.13944220567	12657.4221436602
2011.23607479856	12657.4221436602
2011.33270739144	12657.4221436602
2011.42933998432	12657.4221436602
2011.52597257721	12657.4221436602
2011.62260517009	12657.4221436602
2011.71923776297	12657.4221436602
2011.81587035586	12657.4221436602
2011.91250294874	12657.4221436602
2012.00913554162	12657.4221436602
2012.1057681345	12657.4221436602
2012.20240072739	12657.4221436602
2012.29903332027	12657.4221436602
2012.39566591315	12657.4221436602
2012.49229850604	12657.4221436602
2012.58893109892	12657.4221436602
2012.6855636918	12657.4221436602
2012.78219628468	12657.4221436602
2012.87882887757	12657.4221436602
2012.97546147045	12657.4221436602
2013.07209406333	12657.4221436602
2013.16872665622	12657.4221436602
2013.2653592491	12657.4221436602
2013.36199184198	12657.4221436602
2013.45862443486	12657.4221436602
2013.55525702775	12657.4221436602
2013.65188962063	12657.4221436602
2013.74852221351	12657.4221436602
2013.8451548064	12657.4221436602
2013.94178739928	12657.4221436602
