time	distance
1998.37118142389	0
1998.46256301677	0.363422208288871
1998.55394460965	0.564946704649576
1998.64532620253	1.3543556321197
1998.73670779541	2.6865357378369
1998.82808938829	7.33920444193389
1998.91947098117	12.187889167047
1999.01085257405	16.0458603600862
1999.10223416693	23.8683991568839
1999.19361575981	37.6343882245425
1999.2849973527	60.8364419327965
1999.37637894558	92.8033278039491
1999.46776053846	138.685564173361
1999.55914213134	175.11992705626
1999.65052372422	214.499671145574
1999.7419053171	257.637626168194
1999.83328690998	291.016979016767
1999.92466850286	323.709098087763
2000.01605009574	355.298385463806
2000.10743168862	381.645010171504
2000.1988132815	406.87181841377
2000.29019487438	431.145744257288
2000.38157646726	456.312228013688
2000.47295806014	483.069230370712
2000.56433965302	510.15522947312
2000.6557212459	537.68963922237
2000.74710283878	564.703825842748
2000.83848443166	591.675059790085
2000.92986602455	623.631831887927
2001.02124761743	662.67544706296
2001.11262921031	712.364142575683
2001.20401080319	786.314952834889
2001.29539239607	871.721223834522
2001.38677398895	979.415492683912
2001.47815558183	1144.6126836111
2001.56953717471	1365.11678947004
2001.66091876759	1607.36729451845
2001.75230036047	1847.13626565389
2001.84368195335	2100.2095601255
2001.93506354623	2439.38664912034
2002.02644513911	2817.73097271325
2002.11782673199	3220.00778751366
2002.20920832487	3601.83836268401
2002.30058991775	3911.06843884633
2002.39197151063	4259.29976131036
2002.48335310351	4651.1047272553
2002.5747346964	5067.85941395548
2002.66611628928	5527.33141410084
2002.75749788216	5804.47589821586
2002.84887947504	6095.24134062172
2002.94026106792	6326.5956995183
2003.0316426608	6463.84893185919
2003.12302425368	6582.75513298328
2003.21440584656	6641.81029386613
2003.30578743944	6686.46563520131
2003.39716903232	6760.7348137909
2003.4885506252	6861.78237289606
2003.57993221808	6942.49249053838
2003.67131381096	7031.35170612593
2003.76269540384	7111.3807166694
2003.85407699672	7176.07870693969
2003.9454585896	7233.50254477052
2004.03684018248	7287.57093792197
2004.12822177536	7354.11603979227
2004.21960336825	7439.62747967084
2004.31098496113	7581.43626689994
2004.40236655401	7780.26966956319
2004.49374814689	8004.4167464181
2004.58512973977	8254.10515790241
2004.67651133265	8507.69208225454
2004.76789292553	8507.69208225454
2004.85927451841	8507.69208225454
2004.95065611129	8507.69208225454
2005.04203770417	8507.69208225454
2005.13341929705	8507.69208225454
2005.22480088993	8507.69208225454
2005.31618248281	8507.69208225454
2005.40756407569	8507.69208225454
2005.49894566857	8508.30594838021
2005.59032726145	8514.71967829658
2005.68170885433	8514.71967829658
2005.77309044721	8514.71967829658
2005.8644720401	8514.71967829658
2005.95585363298	8514.71967829658
2006.04723522586	8514.71967829658
2006.13861681874	8514.71967829658
2006.22999841162	8514.71967829658
2006.3213800045	8514.71967829658
2006.41276159738	8514.71967829658
2006.50414319026	8514.71967829658
2006.59552478314	8514.71967829658
2006.68690637602	8514.71967829658
2006.7782879689	8514.71967829658
2006.86966956178	8514.71967829658
2006.96105115466	8514.71967829658
2007.05243274754	8514.71967829658
2007.14381434042	8514.71967829658
2007.2351959333	8514.71967829658
2007.32657752618	8514.71967829658
2007.41795911906	8514.71967829658
2007.50934071195	8514.71967829658
2007.60072230483	8514.71967829658
2007.69210389771	8514.71967829658
2007.78348549059	8514.71967829658
2007.87486708347	8514.71967829658
2007.96624867635	8514.71967829658
2008.05763026923	8514.71967829658
2008.14901186211	8514.71967829658
2008.24039345499	8514.71967829658
2008.33177504787	8514.71967829658
2008.42315664075	8514.71967829658
2008.51453823363	8514.71967829658
2008.60591982651	8514.71967829658
2008.69730141939	8514.71967829658
2008.78868301227	8514.71967829658
2008.88006460515	8514.71967829658
2008.97144619803	8514.71967829658
2009.06282779091	8514.71967829658
2009.1542093838	8514.71967829658
2009.24559097668	8514.71967829658
2009.33697256956	8514.71967829658
2009.42835416244	8514.71967829658
2009.51973575532	8514.71967829658
2009.6111173482	8514.71967829658
2009.70249894108	8514.71967829658
2009.79388053396	8514.71967829658
2009.88526212684	8514.71967829658
2009.97664371972	8514.71967829658
2010.0680253126	8514.71967829658
2010.15940690548	8514.71967829658
2010.25078849836	8514.71967829658
2010.34217009124	8514.71967829658
2010.43355168412	8514.71967829658
2010.524933277	8514.71967829658
2010.61631486988	8514.71967829658
2010.70769646276	8514.71967829658
2010.79907805564	8514.71967829658
2010.89045964853	8514.71967829658
2010.98184124141	8514.71967829658
2011.07322283429	8514.71967829658
2011.16460442717	8514.71967829658
2011.25598602005	8514.71967829658
2011.34736761293	8514.71967829658
2011.43874920581	8514.71967829658
2011.53013079869	8514.71967829658
2011.62151239157	8514.71967829658
2011.71289398445	8514.71967829658
2011.80427557733	8514.71967829658
2011.89565717021	8514.71967829658
2011.98703876309	8514.71967829658
2012.07842035597	8514.71967829658
2012.16980194885	8514.71967829658
2012.26118354173	8514.71967829658
2012.35256513461	8514.71967829658
2012.44394672749	8514.71967829658
2012.53532832038	8514.71967829658
2012.62670991326	8514.71967829658
2012.71809150614	8514.71967829658
2012.80947309902	8514.71967829658
2012.9008546919	8514.71967829658
2012.99223628478	8514.71967829658
2013.08361787766	8514.71967829658
2013.17499947054	8514.71967829658
2013.26638106342	8514.71967829658
2013.3577626563	8514.71967829658
2013.44914424918	8514.71967829658
2013.54052584206	8514.71967829658
2013.63190743494	8514.71967829658
2013.72328902782	8514.71967829658
2013.8146706207	8514.71967829658
2013.90605221358	8514.71967829658
2013.99743380646	8514.71967829658
2014.08881539934	8514.71967829658
2014.18019699223	8514.71967829658
2014.27157858511	8514.71967829658
2014.36296017799	8514.71967829658
2014.45434177087	8514.71967829658
2014.54572336375	8514.71967829658
2014.63710495663	8514.71967829658
2014.72848654951	8514.71967829658
2014.81986814239	8514.71967829658
2014.91124973527	8514.71967829658
2015.00263132815	8514.71967829658
2015.09401292103	8514.71967829658
2015.18539451391	8514.71967829658
2015.27677610679	8514.71967829658
2015.36815769967	8514.71967829658
2015.45953929255	8514.71967829658
2015.55092088543	8514.71967829658
2015.64230247831	8514.71967829658
2015.73368407119	8514.71967829658
2015.82506566408	8514.71967829658
2015.91644725696	8514.71967829658
2016.00782884984	8514.71967829658
2016.09921044272	8514.71967829658
2016.1905920356	8514.71967829658
2016.28197362848	8514.71967829658
2016.37335522136	8514.71967829658
2016.46473681424	8514.71967829658
2016.55611840712	8514.71967829658
2016.6475	8514.71967829658
