time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	5027.34706209883	6880.6309987189
2002.635774032	5468.89990603632	7084.77309187321
2002.73240662488	6025.98388643329	7523.80181491466
2002.82903921777	6698.80111881729	7902.966262541
2002.92567181065	7240.8933479113	8468.08885176433
2003.02230440353	7628.07227462538	8697.73695199187
2003.11893699641	7628.07227462538	8697.73695199187
2003.2155695893	7628.07227462538	8697.73695199187
2003.31220218218	7628.07227462538	8697.73695199187
2003.40883477506	7628.07227462538	8697.73695199187
2003.50546736795	7628.07227462538	8697.73695199187
2003.60209996083	7628.07227462538	8697.73695199187
2003.69873255371	7628.07227462538	8697.73695199187
2003.79536514659	7924.92752448344	9048.27927471465
2003.89199773948	7924.92752448344	9048.27927471465
2003.98863033236	7924.92752448344	9048.27927471465
2004.08526292524	7924.92752448344	9048.27927471465
2004.18189551813	7924.92752448344	9048.27927471465
2004.27852811101	7901.37637707173	9048.27927471465
2004.37516070389	7901.37637707173	9048.27927471465
2004.47179329677	7901.37637707173	9048.27927471465
2004.56842588966	7901.37637707173	9106.67441345943
2004.66505848254	7716.58728264657	9048.27927471465
2004.76169107542	7628.07227462538	9048.27927471465
2004.8583236683	7716.58728264657	9145.92451094121
2004.95495626119	7901.37637707173	9410.25845425101
2005.05158885407	7901.37637707173	9410.25845425101
2005.14822144695	7924.92752448344	9506.24456162592
2005.24485403984	7876.17945494684	9554.38997716903
2005.34148663272	7924.92752448344	9693.73285057234
2005.4381192256	7904.31388621279	9770.24638472237
2005.53475181848	7992.21755074578	9965.49126064083
2005.63138441137	7975.38097801058	10072.7214823648
2005.72801700425	7978.13067442086	10148.4595627189
2005.82464959713	7992.21755074578	10148.4595627189
2005.92128219001	7992.21755074578	10148.4595627189
2006.0179147829	7992.21755074578	10148.4595627189
2006.11454737578	7992.21755074578	10148.4595627189
2006.21117996866	7992.21755074578	10148.4595627189
2006.30781256155	7992.21755074578	10148.4595627189
2006.40444515443	7992.21755074578	10148.4595627189
2006.50107774731	7992.21755074578	10148.4595627189
2006.59771034019	7992.21755074578	10148.4595627189
2006.69434293308	7992.21755074578	10198.5597814091
2006.79097552596	7992.21755074578	10198.5597814091
2006.88760811884	7992.21755074578	10198.5597814091
2006.98424071172	7992.21755074578	10198.5597814091
2007.08087330461	7992.21755074578	10202.7554335961
2007.17750589749	8087.08764947864	10354.9038769634
2007.27413849037	8087.08764947864	10354.9038769634
2007.37077108326	8087.08764947864	10354.9038769634
2007.46740367614	8087.08764947864	10354.9038769634
2007.56403626902	8022.34454427127	10286.4687264703
2007.6606688619	8056.91024452919	10354.9038769634
2007.75730145479	8056.91024452919	10406.9016595587
2007.85393404767	8130.0552459718	10667.7988709072
2007.95056664055	8087.08764947864	10636.9815109527
2008.04719923344	8056.91024452919	10636.9815109527
2008.14383182632	8056.91024452919	10636.9815109527
2008.2404644192	8056.91024452919	10716.6166450286
2008.33709701208	8056.91024452919	10716.6166450286
2008.43372960497	8056.91024452919	10716.6166450286
2008.53036219785	8056.91024452919	10797.0397571774
2008.62699479073	8056.91024452919	11111.0273989646
2008.72362738361	8056.91024452919	11392.8297397456
2008.8202599765	8056.91024452919	11640.6440067157
2008.91689256938	8056.91024452919	11926.312412639
2009.01352516226	8222.76167962355	12160.6768681276
2009.11015775515	8233.468524832	12306.7920634768
2009.20679034803	8276.67539228797	12615.8631143666
2009.30342294091	8359.62955375068	13020.1964449197
2009.40005553379	8399.95637940186	13294.1940236735
2009.49668812668	8443.41277846178	13656.4685122898
2009.59332071956	8524.15530267654	13978.4509911966
2009.68995331244	8399.95637940186	14005.1595909411
2009.78658590532	8399.95637940186	14081.7930850296
2009.88321849821	8399.95637940186	14091.5581214952
2009.97985109109	8399.95637940186	14091.5581214952
2010.07648368397	8399.95637940186	14091.5581214952
2010.17311627686	8399.95637940186	14091.5581214952
2010.26974886974	8399.95637940186	14091.5581214952
2010.36638146262	8399.95637940186	14091.5581214952
2010.4630140555	8399.95637940186	14091.5581214952
2010.55964664839	8399.95637940186	14091.5581214952
2010.65627924127	8399.95637940186	14091.5581214952
2010.75291183415	8399.95637940186	14091.5581214952
2010.84954442703	8399.95637940186	14091.5581214952
2010.94617701992	8524.15530267654	14091.5581214952
2011.0428096128	8556.36522706419	14091.5581214952
2011.13944220568	8556.36522706419	14091.5581214952
2011.23607479857	8556.36522706419	14091.5581214952
2011.33270739145	8556.36522706419	14091.5581214952
2011.42933998433	8556.36522706419	14091.5581214952
2011.52597257721	8556.36522706419	14091.5581214952
2011.6226051701	8556.36522706419	14175.1186120321
2011.71923776298	8556.36522706419	14496.3871073028
2011.81587035586	9186.62229932798	15191.6284942849
2011.91250294875	9585.45550439445	15221.6217384989
2012.00913554163	10582.8669423646	15506.2880309061
2012.10576813451	11713.2666821429	15947.8970471286
2012.20240072739	12819.1193820934	16371.168065516
2012.29903332028	13885.2943932488	16953.5387656663
2012.39566591316	14889.2579162072	17751.8136078964
2012.49229850604	15691.2672681384	18313.7878299763
2012.58893109892	15691.2672681384	18313.7878299763
2012.68556369181	15691.2672681384	18313.7878299763
2012.78219628469	15691.2672681384	18313.7878299763
2012.87882887757	15691.2672681384	18313.7878299763
2012.97546147046	15691.2672681384	18313.7878299763
2013.07209406334	15691.2672681384	18313.7878299763
2013.16872665622	15691.2672681384	18313.7878299763
2013.2653592491	15691.2672681384	18313.7878299763
2013.36199184199	15691.2672681384	18313.7878299763
2013.45862443487	15691.2672681384	18313.7878299763
2013.55525702775	15691.2672681384	18313.7878299763
2013.65188962063	15691.2672681384	18313.7878299763
2013.74852221352	15691.2672681384	18313.7878299763
2013.8451548064	15691.2672681384	18313.7878299763
2013.94178739928	15691.2672681384	18313.7878299763
2014.03841999217	15691.2672681384	18313.7878299763
2014.13505258505	15691.2672681384	18313.7878299763
2014.23168517793	15691.2672681384	18313.7878299763
2014.32831777081	15691.2672681384	18313.7878299763
2014.4249503637	15691.2672681384	18313.7878299763
2014.52158295658	15691.2672681384	18313.7878299763
2014.61821554946	15691.2672681384	18313.7878299763
2014.71484814235	15691.2672681384	18313.7878299763
2014.81148073523	15691.2672681384	18313.7878299763
2014.90811332811	15691.2672681384	18313.7878299763
2015.00474592099	15691.2672681384	18313.7878299763
2015.10137851388	15691.2672681384	18313.7878299763
2015.19801110676	15691.2672681384	18313.7878299763
2015.29464369964	15691.2672681384	18313.7878299763
2015.39127629252	15691.2672681384	18313.7878299763
2015.48790888541	15691.2672681384	18313.7878299763
2015.58454147829	15691.2672681384	18313.7878299763
2015.68117407117	15691.2672681384	18313.7878299763
2015.77780666406	15691.2672681384	18313.7878299763
2015.87443925694	15691.2672681384	18313.7878299763
2015.97107184982	15691.2672681384	18313.7878299763
2016.0677044427	15691.2672681384	18313.7878299763
2016.16433703559	15691.2672681384	18313.7878299763
2016.26096962847	15691.2672681384	18313.7878299763
2016.35760222135	15691.2672681384	18313.7878299763
2016.45423481423	15691.2672681384	18313.7878299763
2016.55086740712	15691.2672681384	18313.7878299763
2016.6475	15691.2672681384	18313.7878299763
