node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,187.714751753464,50.2401524539161,4.31335983475729,50.3656754237932,4.32046629001311,187.714751753464,0,1810.15051639141,1997.86526814488,17090000
48,53,68.2736721931444,50.2401524539161,4.31335983475729,50.216264455101,4.32419447180825,68.2736721931444,0,1810.15051639141,1878.42418858456,17090000
49,51,1.71868944158605,50.3656754237932,4.32046629001311,50.365489580324,4.32503962737941,189.43344119505,187.714751753464,1997.86526814488,1999.58395758646,17090000
49,50,4.09671904033866,50.3656754237932,4.32046629001311,50.3553394205434,4.33160341670893,191.811470793803,187.714751753464,1997.86526814488,2001.96198718522,17090000
50,1,5.77773884218128,50.3553394205434,4.33160341670893,50.3722855746871,4.33199938006439,197.589209635984,191.811470793803,2001.96198718522,2007.7397260274,17090000
50,2,5.77499911615392,50.3553394205434,4.33160341670893,50.3722865107898,4.33182710808514,197.586469909957,191.811470793803,2001.96198718522,2007.73698630137,17090000
51,5,8.15576844093388,50.365489580324,4.32503962737941,50.3724469049545,4.33207554942829,197.589209635984,189.43344119505,1999.58395758646,2007.7397260274,17090000
51,52,6.11885337631594,50.365489580324,4.32503962737941,50.3726803919573,4.32816733909085,195.552294571366,189.43344119505,1999.58395758646,2005.70281096278,17090000
52,3,2.03417533859058,50.3726803919573,4.32816733909085,50.3723194016831,4.33201009423152,197.586469909957,195.552294571366,2005.70281096278,2007.73698630137,17090000
52,4,2.03417533859058,50.3726803919573,4.32816733909085,50.3721921151925,4.33183344250586,197.586469909957,195.552294571366,2005.70281096278,2007.73698630137,17090000
53,61,0.681831396559858,50.216264455101,4.32419447180825,50.2176909656779,4.32266158127988,68.9555035897043,68.2736721931444,1878.42418858456,1879.10601998112,17090000
53,54,69.4933091661894,50.216264455101,4.32419447180825,50.061462383294,4.57601290157825,137.766981359334,68.2736721931444,1878.42418858456,1947.91749775075,17090000
54,55,58.1924308128302,50.061462383294,4.57601290157825,49.7974961038775,4.6959584935007,195.959412172164,137.766981359334,1947.91749775075,2006.10992856358,17090000
54,56,23.489055610115,50.061462383294,4.57601290157825,50.0507851194039,4.59100859454141,161.256036969449,137.766981359334,1947.91749775075,1971.40655336086,17090000
55,6,5.72294814875171,49.7974961038775,4.6959584935007,49.8027796995044,4.71276273525171,201.682360320916,195.959412172164,2006.10992856358,2011.83287671233,17090000
55,7,5.78322212135448,49.7974961038775,4.6959584935007,49.8025827835232,4.71292243807425,201.742634293518,195.959412172164,2006.10992856358,2011.89315068493,17090000
56,57,35.0712791837171,50.0507851194039,4.59100859454141,50.0623974781577,4.59118429117931,196.327316153166,161.256036969449,1971.40655336086,2006.47783254458,17090000
56,8,15.0592000637957,50.0507851194039,4.59100859454141,50.071733,4.60451,176.315237033245,161.256036969449,1971.40655336086,1986.46575342466,17090000
57,58,0.358478738740398,50.0623974781577,4.59118429117931,50.062139488994,4.5909483747871,196.685794891906,196.327316153166,2006.47783254458,2006.83631128332,17090000
57,13,1.2372359485718,50.0623974781577,4.59118429117931,50.066054743248,4.58970847450307,197.564552101738,196.327316153166,2006.47783254458,2007.71506849315,17090000
58,59,0.449363955006277,50.062139488994,4.5909483747871,50.0640321675054,4.59433064962676,197.135158846913,196.685794891906,2006.83631128332,2007.28567523833,17090000
58,9,0.881496935858757,50.062139488994,4.5909483747871,50.0659278252515,4.58991223777041,197.567291827765,196.685794891906,2006.83631128332,2007.71780821918,17090000
59,10,0.43213298085248,50.0640321675054,4.59433064962676,50.0658518676216,4.58960990911262,197.567291827765,197.135158846913,2007.28567523833,2007.71780821918,17090000
59,60,0.397541034319375,50.0640321675054,4.59433064962676,50.0665961325439,4.58880239285529,197.532699881232,197.135158846913,2007.28567523833,2007.68321627265,17090000
60,11,0.0291124944783903,50.0665961325439,4.58880239285529,50.0657393661355,4.58981696270504,197.56181237571,197.532699881232,2007.68321627265,2007.71232876712,17090000
60,12,0.0318522205057477,50.0665961325439,4.58880239285529,50.0659672052203,4.58978707555445,197.564552101738,197.532699881232,2007.68321627265,2007.71506849315,17090000
61,62,82.8113667516632,50.2176909656779,4.32266158127988,50.1502772088909,4.26940907914271,151.766870341367,68.9555035897043,1879.10601998112,1961.91738673278,17090000
61,73,43.2000126423281,50.2176909656779,4.32266158127988,50.0610551848874,4.28217116771457,112.155516232032,68.9555035897043,1879.10601998112,1922.30603262345,17090000
62,71,46.5088028374456,50.1502772088909,4.26940907914271,50.099444629872,4.29194802934468,198.275673178813,151.766870341367,1961.91738673278,2008.42618957023,17090000
62,63,14.5463525503952,50.1502772088909,4.26940907914271,50.1618816815656,4.22387551404485,166.313222891763,151.766870341367,1961.91738673278,1976.46373928318,17090000
63,64,5.22676561551077,50.1618816815656,4.22387551404485,50.1614053640989,4.20090550706971,171.539988507273,166.313222891763,1976.46373928318,1981.69050489869,17090000
63,65,8.09409968237208,50.1618816815656,4.22387551404485,50.1287110307019,4.23871909852362,174.407322574135,166.313222891763,1976.46373928318,1984.55783896555,17090000
64,14,4.30949510131355,50.1614053640989,4.20090550706971,50.1451192275813,4.20145593038407,175.849483608587,171.539988507273,1981.69050489869,1986,17090000
64,15,4.30949510131355,50.1614053640989,4.20090550706971,50.1451489342331,4.2012629591957,175.849483608587,171.539988507273,1981.69050489869,1986,17090000
65,66,15.4832622392211,50.1287110307019,4.23871909852362,50.126712650275,4.21771309205276,189.890584813356,174.407322574135,1984.55783896555,2000.04110120477,17090000
65,69,0.567497888576888,50.1287110307019,4.23871909852362,50.1330851755285,4.25337433196681,174.974820462712,174.407322574135,1984.55783896555,1985.12533685412,17090000
66,68,7.27500322063731,50.126712650275,4.21771309205276,50.1042058195117,4.31393033880013,197.165588033993,189.890584813356,2000.04110120477,2007.31610442541,17090000
66,67,0.103851485132751,50.126712650275,4.21771309205276,50.1123071757756,4.22472227881726,189.994436298489,189.890584813356,2000.04110120477,2000.1449526899,17090000
67,16,12.090019987694,50.1123071757756,4.22472227881726,50.1041,4.283586,202.084456286183,189.994436298489,2000.1449526899,2012.2349726776,17090000
67,17,7.22491032379713,50.1123071757756,4.22472227881726,50.123956,4.252944,197.219346622286,189.994436298489,2000.1449526899,2007.3698630137,17090000
68,18,0.0537585882925713,50.1042058195117,4.31393033880013,50.1052019077561,4.31334717364461,197.219346622286,197.165588033993,2007.31610442541,2007.3698630137,17090000
68,19,0.0537585882925713,50.1042058195117,4.31393033880013,50.1053853603627,4.3133814086907,197.219346622286,197.165588033993,2007.31610442541,2007.3698630137,17090000
69,20,1.34041657053294,50.1330851755285,4.25337433196681,50.141825,4.244056,176.315237033245,174.974820462712,1985.12533685412,1986.46575342466,17090000
69,70,23.5314200537875,50.1330851755285,4.25337433196681,50.1317326070592,4.28977015209996,198.506240516499,174.974820462712,1985.12533685412,2008.65675690791,17090000
70,22,3.57821576968346,50.1317326070592,4.28977015209996,50.105633,4.258386,202.084456286183,198.506240516499,2008.65675690791,2012.2349726776,17090000
70,21,3.57821576968346,50.1317326070592,4.28977015209996,50.1218078291308,4.28460598724633,202.084456286183,198.506240516499,2008.65675690791,2012.2349726776,17090000
