node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,53,32.2513952839642,50.3860269423538,4.21363367857765,50.3200746873312,4.22693532438101,32.2513952839642,0,1872.38101255849,1904.63240784245,3290000
48,49,130.698229302054,50.3860269423538,4.21363367857765,50.369677813113,4.32860930029543,130.698229302054,0,1872.38101255849,2003.07924186054,3290000
49,1,4.65774444082842,50.369677813113,4.32860930029543,50.3721921151925,4.33183344250586,135.355973742883,130.698229302054,2003.07924186054,2007.73698630137,3290000
49,50,1.86544460565464,50.369677813113,4.32860930029543,50.3722810273571,4.32314191409889,132.563673907709,130.698229302054,2003.07924186054,2004.9446864662,3290000
50,5,2.79503956120113,50.3722810273571,4.32314191409889,50.3724469049545,4.33207554942829,135.35871346891,132.563673907709,2004.9446864662,2007.7397260274,3290000
50,51,0.103215320756079,50.3722810273571,4.32314191409889,50.3761717612008,4.32743774661457,132.666889228465,132.563673907709,2004.9446864662,2005.04790178695,3290000
51,52,1.24050260827802,50.3761717612008,4.32743774661457,50.3631618024763,4.32987424192539,133.907391836743,132.666889228465,2005.04790178695,2006.28840439523,3290000
51,2,2.69182424044505,50.3761717612008,4.32743774661457,50.3722855746871,4.33199938006439,135.35871346891,132.666889228465,2005.04790178695,2007.7397260274,3290000
52,3,1.44858190613967,50.3631618024763,4.32987424192539,50.3723194016831,4.33201009423152,135.355973742883,133.907391836743,2006.28840439523,2007.73698630137,3290000
52,4,1.44858190613967,50.3631618024763,4.32987424192539,50.3722865107898,4.33182710808514,135.355973742883,133.907391836743,2006.28840439523,2007.73698630137,3290000
53,54,9.80149788491802,50.3200746873312,4.22693532438101,50.1870962912175,4.24319474076137,42.0528931688822,32.2513952839642,1904.63240784245,1914.43390572737,3290000
53,75,83.761544640467,50.3200746873312,4.22693532438101,50.2832305180307,4.25444093165539,116.012939924431,32.2513952839642,1904.63240784245,1988.39395248292,3290000
54,56,2.53865281983141,50.1870962912175,4.24319474076137,50.1828846403047,4.22822464818943,44.5915459887136,42.0528931688822,1914.43390572737,1916.9725585472,3290000
54,55,95.3535083128162,50.1870962912175,4.24319474076137,50.0232658076887,4.24343825309609,137.406401481698,42.0528931688822,1914.43390572737,2009.78741404019,3290000
55,6,0.442722946116006,50.0232658076887,4.24343825309609,50.0261478797243,4.24115910093308,137.849124427814,137.406401481698,2009.78741404019,2010.2301369863,3290000
55,7,0.387928425567948,50.0232658076887,4.24343825309609,50.0261364385044,4.24121980862426,137.794329907266,137.406401481698,2009.78741404019,2010.17534246575,3290000
56,64,30.7559541875801,50.1828846403047,4.22822464818943,50.1140356780869,4.25456921776566,75.3475001762938,44.5915459887136,1916.9725585472,1947.72851273478,3290000
