node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,174.971250443059,50.3597640861984,4.30182994519824,50.3805477422346,4.33833216575263,174.971250443059,0,1827.04458845627,2002.01583889932,6290000
48,53,64.4990338408305,50.3597640861984,4.30182994519824,50.2277900477316,4.19810629353358,64.4990338408305,0,1827.04458845627,1891.5436222971,6290000
49,51,0.313965219425757,50.3805477422346,4.33833216575263,50.380409877829,4.33898437139388,175.285215662485,174.971250443059,2002.01583889932,2002.32980411875,6290000
49,50,5.08512140632065,50.3805477422346,4.33833216575263,50.371101481321,4.33336947748195,180.05637184938,174.971250443059,2002.01583889932,2007.10096030565,6290000
50,1,0.638765721752124,50.371101481321,4.33336947748195,50.3722855746871,4.33199938006439,180.695137571132,180.05637184938,2007.10096030565,2007.7397260274,6290000
50,2,0.638765721752124,50.371101481321,4.33336947748195,50.3724469049545,4.33207554942829,180.695137571132,180.05637184938,2007.10096030565,2007.7397260274,6290000
51,3,5.40718218261966,50.380409877829,4.33898437139388,50.3722865107898,4.33182710808514,180.692397845105,175.285215662485,2002.32980411875,2007.73698630137,6290000
51,52,3.90473984229595,50.380409877829,4.33898437139388,50.3671165793782,4.33064573813774,179.189955504781,175.285215662485,2002.32980411875,2006.23454396105,6290000
52,5,1.50244234032371,50.3671165793782,4.33064573813774,50.3721921151925,4.33183344250586,180.692397845105,179.189955504781,2006.23454396105,2007.73698630137,6290000
52,4,1.50244234032371,50.3671165793782,4.33064573813774,50.3723194016831,4.33201009423152,180.692397845105,179.189955504781,2006.23454396105,2007.73698630137,6290000
53,87,53.2037229196533,50.2277900477316,4.19810629353358,50.1050340741722,4.57909996038928,117.702756760484,64.4990338408305,1891.5436222971,1944.74734521675,6290000
53,54,14.0804899289051,50.2277900477316,4.19810629353358,50.2429193067893,4.21111454509577,78.5795237697356,64.4990338408305,1891.5436222971,1905.624112226,6290000
54,55,56.8902443531256,50.2429193067893,4.21111454509577,50.107016210522,4.2400996698404,135.469768122861,78.5795237697356,1905.624112226,1962.51435657913,6290000
54,66,3.7696763773004,50.2429193067893,4.21111454509577,50.2089925140685,4.2267736859658,82.349200147036,78.5795237697356,1905.624112226,1909.3937886033,6290000
55,56,8.10230067438788,50.107016210522,4.2400996698404,50.1074795366365,4.22920410895662,143.572068797249,135.469768122861,1962.51435657913,1970.61665725351,6290000
55,64,44.138546672171,50.107016210522,4.2400996698404,50.1596765997848,4.25498696442151,179.608314795032,135.469768122861,1962.51435657913,2006.6529032513,6290000
56,57,4.41234647390135,50.1074795366365,4.22920410895662,50.0881025777862,4.28273833807171,147.98441527115,143.572068797249,1970.61665725351,1975.02900372742,6290000
56,59,2.450022191502,50.1074795366365,4.22920410895662,50.1229323260917,4.2237314504237,146.022090988751,143.572068797249,1970.61665725351,1973.06667944502,6290000
57,6,10.9709962725844,50.0881025777862,4.28273833807171,50.1451192275813,4.20145593038407,158.955411543735,147.98441527115,1975.02900372742,1986,6290000
57,58,28.3361707040444,50.0881025777862,4.28273833807171,50.0726760321643,4.29997236824567,176.320585975195,147.98441527115,1975.02900372742,2003.36517443146,6290000
58,7,8.86979824613557,50.0726760321643,4.29997236824567,50.1218078291308,4.28460598724633,185.19038422133,176.320585975195,2003.36517443146,2012.2349726776,6290000
58,8,8.86979824613557,50.0726760321643,4.29997236824567,50.105633,4.258386,185.19038422133,176.320585975195,2003.36517443146,2012.2349726776,6290000
59,60,6.23171618217861,50.1229323260917,4.2237314504237,50.1448681208935,4.22740898378744,152.25380717093,146.022090988751,1973.06667944502,1979.29839562719,6290000
59,61,29.787889295954,50.1229323260917,4.2237314504237,50.1141128469107,4.27263759986716,175.809980284705,146.022090988751,1973.06667944502,2002.85456874097,6290000
60,9,6.70160437280511,50.1448681208935,4.22740898378744,50.1451489342331,4.2012629591957,158.955411543735,152.25380717093,1979.29839562719,1986,6290000
60,10,7.16735779746269,50.1448681208935,4.22740898378744,50.141825,4.244056,159.421164968392,152.25380717093,1979.29839562719,1986.46575342466,6290000
61,14,4.51529427272838,50.1141128469107,4.27263759986716,50.123956,4.252944,180.325274557433,175.809980284705,2002.85456874097,2007.3698630137,6290000
61,62,3.26118645894809,50.1141128469107,4.27263759986716,50.1025352872773,4.31182526843208,179.071166743653,175.809980284705,2002.85456874097,2006.11575519992,6290000
62,11,6.11921747767716,50.1025352872773,4.31182526843208,50.1041,4.283586,185.19038422133,179.071166743653,2006.11575519992,2012.2349726776,6290000
62,63,1.12579604031483,50.1025352872773,4.31182526843208,50.1069661081144,4.31182689626413,180.196962783968,179.071166743653,2006.11575519992,2007.24155124023,6290000
