node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,53,9.12180271746604,50.1121727180277,4.18908838385982,50.1813916756475,4.19368554006078,9.12180271746604,0,1907.26365880369,1916.38546152115,8990000
48,49,97.0302790129914,50.1121727180277,4.18908838385982,50.3653643046061,4.32722474522388,97.0302790129914,0,1907.26365880369,2004.29393781668,8990000
49,50,1.67716594406759,50.3653643046061,4.32722474522388,50.3727578790118,4.33333067108356,98.707444957059,97.0302790129914,2004.29393781668,2005.97110376075,8990000
49,51,0.601264962738405,50.3653643046061,4.32722474522388,50.3609687600322,4.33376864915111,97.6315439757298,97.0302790129914,2004.29393781668,2004.89520277942,8990000
50,1,1.76862226665002,50.3727578790118,4.33333067108356,50.3722855746871,4.33199938006439,100.476067223709,98.707444957059,2005.97110376075,2007.7397260274,8990000
50,2,1.76862226665002,50.3727578790118,4.33333067108356,50.3724469049545,4.33207554942829,100.476067223709,98.707444957059,2005.97110376075,2007.7397260274,8990000
51,5,2.84178352195185,50.3609687600322,4.33376864915111,50.3721921151925,4.33183344250586,100.473327497682,97.6315439757298,2004.89520277942,2007.73698630137,8990000
51,52,0.61104486270315,50.3609687600322,4.33376864915111,50.3674431771279,4.32531336915681,98.242588838433,97.6315439757298,2004.89520277942,2005.50624764212,8990000
52,3,2.2307386592487,50.3674431771279,4.32531336915681,50.3722865107898,4.33182710808514,100.473327497682,98.242588838433,2005.50624764212,2007.73698630137,8990000
52,4,2.2307386592487,50.3674431771279,4.32531336915681,50.3723194016831,4.33201009423152,100.473327497682,98.242588838433,2005.50624764212,2007.73698630137,8990000
53,73,16.5872515268606,50.1813916756475,4.19368554006078,50.1218543402408,4.22502460301075,25.7090542443266,9.12180271746604,1916.38546152115,1932.97271304801,8990000
53,54,72.8677040311863,50.1813916756475,4.19368554006078,50.2888020534973,4.27344120611122,81.9895067486524,9.12180271746604,1916.38546152115,1989.25316555234,8990000
54,59,10.1016176981766,50.2888020534973,4.27344120611122,50.2810332653182,4.26145964822762,92.091124446829,81.9895067486524,1989.25316555234,1999.35478325052,8990000
54,55,11.3933752424827,50.2888020534973,4.27344120611122,50.2873629375821,4.25362884453465,93.3828819911351,81.9895067486524,1989.25316555234,2000.64654079482,8990000
55,58,7.08419596588296,50.2873629375821,4.25362884453465,50.2811299669395,4.25418373976494,100.467077957018,93.3828819911351,2000.64654079482,2007.73073676071,8990000
55,56,3.93806847867692,50.2873629375821,4.25362884453465,50.2822253354328,4.251059554854,97.320950469812,93.3828819911351,2000.64654079482,2004.5846092735,8990000
56,57,0.539923878038364,50.2822253354328,4.251059554854,50.2785038433534,4.25553025415883,97.8608743478504,97.320950469812,2004.5846092735,2005.12453315154,8990000
56,8,8.00282242048899,50.2822253354328,4.251059554854,50.280547,4.238373,105.323772890301,97.320950469812,2004.5846092735,2012.58743169399,8990000
57,6,2.60697369777656,50.2785038433534,4.25553025415883,50.2809199439826,4.25409297187779,100.467848045627,97.8608743478504,2005.12453315154,2007.73150684932,8990000
57,7,2.60971342380392,50.2785038433534,4.25553025415883,50.2808354058684,4.2540815763363,100.470587771654,97.8608743478504,2005.12453315154,2007.73424657534,8990000
58,10,0.000770088608893715,50.2811299669395,4.25418373976494,50.2812306011999,4.25397492362616,100.467848045627,100.467077957018,2007.73073676071,2007.73150684932,8990000
58,9,0.000770088608893715,50.2811299669395,4.25418373976494,50.2811646834348,4.25418539150359,100.467848045627,100.467077957018,2007.73073676071,2007.73150684932,8990000
59,70,5.50497408757747,50.2810332653182,4.26145964822762,50.2954110301489,4.2634899273883,97.5960985344064,92.091124446829,1999.35478325052,2004.85975733809,8990000
59,60,4.17588120706519,50.2810332653182,4.26145964822762,50.2782865202766,4.25034021725506,96.2670056538942,92.091124446829,1999.35478325052,2003.53066445758,8990000
60,61,0.457254697089454,50.2782865202766,4.25034021725506,50.2781759453167,4.25267457705404,96.7242603509836,96.2670056538942,2003.53066445758,2003.98791915467,8990000
60,66,1.25444539892709,50.2782865202766,4.25034021725506,50.2759917705641,4.25077834032762,97.5214510528212,96.2670056538942,2003.53066445758,2004.78510985651,8990000
61,11,2.75180687272542,50.2781759453167,4.25267457705404,50.281047662361,4.25397767583967,99.476067223709,96.7242603509836,2003.98791915467,2006.7397260274,8990000
61,62,1.25039124115171,50.2781759453167,4.25267457705404,50.2814697124343,4.24856552875635,97.9746515921353,96.7242603509836,2003.98791915467,2005.23831039582,8990000
62,63,0.0644314631131122,50.2814697124343,4.24856552875635,50.2815871836023,4.24887128253198,98.0390830552484,97.9746515921353,2005.23831039582,2005.30274185894,8990000
62,16,1.49867590554635,50.2814697124343,4.24856552875635,50.2808035007078,4.25389039899674,99.4733274976817,97.9746515921353,2005.23831039582,2006.73698630137,8990000
63,15,2.42876499037853,50.2815871836023,4.24887128253198,50.2808893660429,4.25396657554278,100.467848045627,98.0390830552484,2005.30274185894,2007.73150684932,8990000
63,64,1.27605073796351,50.2815871836023,4.24887128253198,50.2819204686032,4.25077898589128,99.3151337932119,98.0390830552484,2005.30274185894,2006.5787925969,8990000
64,12,0.15819370446973,50.2819204686032,4.25077898589128,50.2811441077947,4.25376240622771,99.4733274976817,99.3151337932119,2006.5787925969,2006.73698630137,8990000
64,65,0.00379686523062972,50.2819204686032,4.25077898589128,50.2816659153376,4.25122192430617,99.3189306584426,99.3151337932119,2006.5787925969,2006.58258946213,8990000
65,13,0.159876291294043,50.2816659153376,4.25122192430617,50.2812019980505,4.2540583163551,99.4788069497366,99.3189306584426,2006.58258946213,2006.74246575342,8990000
65,14,1.14891738718439,50.2816659153376,4.25122192430617,50.281152120749,4.25377658041938,100.467848045627,99.3189306584426,2006.58258946213,2007.73150684932,8990000
66,67,0.365864473828626,50.2759917705641,4.25077834032762,50.2826816220822,4.25628867772133,97.8873155266499,97.5214510528212,2004.78510985651,2005.15097433034,8990000
66,69,0.937094896888723,50.2759917705641,4.25077834032762,50.280628233197,4.25281619568606,98.45854594971,97.5214510528212,2004.78510985651,2005.7222047534,8990000
67,68,1.07743928531374,50.2826816220822,4.25628867772133,50.2848101161739,4.25288602585364,98.9647548119636,97.8873155266499,2005.15097433034,2006.22841361565,8990000
67,17,1.58875169705916,50.2826816220822,4.25628867772133,50.2808220825331,4.25405380273414,99.476067223709,97.8873155266499,2005.15097433034,2006.7397260274,8990000
68,19,0.508572685718059,50.2848101161739,4.25288602585364,50.2809457948855,4.25415792617707,99.4733274976817,98.9647548119636,2006.22841361565,2006.73698630137,8990000
68,18,1.50309323366334,50.2848101161739,4.25288602585364,50.2809340322361,4.25403072847713,100.467848045627,98.9647548119636,2006.22841361565,2007.73150684932,8990000
69,21,2.01204182194434,50.280628233197,4.25281619568606,50.2809911104791,4.253840936107,100.470587771654,98.45854594971,2005.7222047534,2007.73424657534,8990000
69,20,2.01204182194434,50.280628233197,4.25281619568606,50.280860759597,4.25399908315635,100.470587771654,98.45854594971,2005.7222047534,2007.73424657534,8990000
70,72,1.80431019923149,50.2954110301489,4.2634899273883,50.2838886634787,4.25384717206853,99.4004087336379,97.5960985344064,2004.85975733809,2006.66406753733,8990000
70,71,1.13858337783106,50.2954110301489,4.2634899273883,50.2804510168444,4.25874431813519,98.7346819122375,97.5960985344064,2004.85975733809,2005.99834071593,8990000
71,22,1.73316613338946,50.2804510168444,4.25874431813519,50.2810335025356,4.25400032939841,100.467848045627,98.7346819122375,2005.99834071593,2007.73150684932,8990000
71,23,1.73864558544417,50.2804510168444,4.25874431813519,50.2809243027622,4.25385975080354,100.473327497682,98.7346819122375,2005.99834071593,2007.73698630137,8990000
72,24,0.0729187640437496,50.2838886634787,4.25384717206853,50.2811792704645,4.25400290473205,99.4733274976817,99.4004087336379,2006.66406753733,2006.73698630137,8990000
72,25,0.0537406818520205,50.2838886634787,4.25384717206853,50.2808813119429,4.25401824198359,99.4541494154899,99.4004087336379,2006.66406753733,2006.71780821918,8990000
73,74,6.71590417118995,50.1218543402408,4.22502460301075,50.1406274591886,4.21958513808572,32.4249584155166,25.7090542443266,1932.97271304801,1939.6886172192,8990000
73,93,75.0513310097398,50.1218543402408,4.22502460301075,50.0615603643566,4.24609298188488,100.760385254066,25.7090542443266,1932.97271304801,2008.02404405775,8990000
74,75,22.7896888129465,50.1406274591886,4.21958513808572,49.9594022965875,4.52417761981201,55.214647228463,32.4249584155166,1939.6886172192,1962.47830603215,8990000
74,82,37.5996093232113,50.1406274591886,4.21958513808572,50.1431830085695,4.20881273562037,70.0245677387278,32.4249584155166,1939.6886172192,1977.28822654242,8990000
75,81,32.4799377038484,49.9594022965875,4.52417761981201,49.8097942470969,4.70413195202479,87.6945849323114,55.214647228463,1962.47830603215,1994.958243736,8990000
75,76,13.7010467672013,49.9594022965875,4.52417761981201,50.0242226347359,4.56433415832448,68.9156939956643,55.214647228463,1962.47830603215,1976.17935279935,8990000
76,26,10.2864006253051,50.0242226347359,4.56433415832448,50.071733,4.60451,79.2020946209694,68.9156939956643,1976.17935279935,1986.46575342466,8990000
76,77,28.5799523858466,50.0242226347359,4.56433415832448,50.0445477730948,4.58142728976623,97.4956463815109,68.9156939956643,1976.17935279935,2004.7593051852,8990000
77,78,2.5969150452824,50.0445477730948,4.58142728976623,50.0647093273943,4.58794231829036,100.092561426793,97.4956463815109,2004.7593051852,2007.35622023048,8990000
77,80,2.86780539974411,50.0445477730948,4.58142728976623,50.0646522101038,4.58895851951967,100.363451781255,97.4956463815109,2004.7593051852,2007.62711058494,8990000
78,29,0.358848262669236,50.0647093273943,4.58794231829036,50.066054743248,4.58970847450307,100.451409689463,100.092561426793,2007.35622023048,2007.71506849315,8990000
78,79,0.352263763614446,50.0647093273943,4.58794231829036,50.0657936749391,4.58975551940847,100.444825190408,100.092561426793,2007.35622023048,2007.7084839941,8990000
79,28,0.00658449905478964,50.0657936749391,4.58975551940847,50.0659672052203,4.58978707555445,100.451409689463,100.444825190408,2007.7084839941,2007.71506849315,8990000
79,27,0.00384477302743225,50.0657936749391,4.58975551940847,50.0657393661355,4.58981696270504,100.448669963435,100.444825190408,2007.7084839941,2007.71232876712,8990000
80,31,0.0906976342348793,50.0646522101038,4.58895851951967,50.0658518676216,4.58960990911262,100.45414941549,100.363451781255,2007.62711058494,2007.71780821918,8990000
80,30,0.0906976342348793,50.0646522101038,4.58895851951967,50.0659278252515,4.58991223777041,100.45414941549,100.363451781255,2007.62711058494,2007.71780821918,8990000
81,32,16.8746329763291,49.8097942470969,4.70413195202479,49.8027796995044,4.71276273525171,104.569217908641,87.6945849323114,1994.958243736,2011.83287671233,8990000
81,33,16.9349069489319,49.8097942470969,4.70413195202479,49.8025827835232,4.71292243807425,104.629491881243,87.6945849323114,1994.958243736,2011.89315068493,8990000
