node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,105.964035560529,50.402634653596,4.20672983224341,50.3791323742666,4.34738678895862,105.964035560529,0,1896.91504148207,2002.8790770426,14990000
48,53,46.9226634931666,50.402634653596,4.20672983224341,50.2781109931384,4.22505140773437,46.9226634931666,0,1896.91504148207,1943.83770497523,14990000
49,5,4.8579092587742,50.3791323742666,4.34738678895862,50.3721921151925,4.33183344250586,110.821944819304,105.964035560529,2002.8790770426,2007.73698630137,14990000
49,50,1.82289171536527,50.3791323742666,4.34738678895862,50.3779373123745,4.34718415216608,107.786927275895,105.964035560529,2002.8790770426,2004.70196875796,14990000
50,51,2.35139158264217,50.3779373123745,4.34718415216608,50.3697685830791,4.34014937053499,110.138318858537,107.786927275895,2004.70196875796,2007.0533603406,14990000
50,4,3.03501754340893,50.3779373123745,4.34718415216608,50.3723194016831,4.33201009423152,110.821944819304,107.786927275895,2004.70196875796,2007.73698630137,14990000
51,1,0.683625960766768,50.3697685830791,4.34014937053499,50.3722865107898,4.33182710808514,110.821944819304,110.138318858537,2007.0533603406,2007.73698630137,14990000
51,52,0.0348577512763786,50.3697685830791,4.34014937053499,50.3766589466955,4.33950588087565,110.173176609813,110.138318858537,2007.0533603406,2007.08821809188,14990000
52,2,0.651507935517746,50.3766589466955,4.33950588087565,50.3722855746871,4.33199938006439,110.824684545331,110.173176609813,2007.08821809188,2007.7397260274,14990000
52,3,0.651507935517746,50.3766589466955,4.33950588087565,50.3724469049545,4.33207554942829,110.824684545331,110.173176609813,2007.08821809188,2007.7397260274,14990000
53,54,2.73544175745023,50.2781109931384,4.22505140773437,50.2819472722482,4.22208996931829,49.6581052506168,46.9226634931666,1943.83770497523,1946.57314673268,14990000
53,73,7.87009670332777,50.2781109931384,4.22505140773437,50.2344454533668,4.20692254634358,54.7927601964943,46.9226634931666,1943.83770497523,1951.70780167856,14990000
54,62,31.7683070974446,50.2819472722482,4.22208996931829,50.1462384770988,4.23051568594085,81.4264123480614,49.6581052506168,1946.57314673268,1978.34145383013,14990000
54,55,32.5266641511177,50.2819472722482,4.22208996931829,49.8349134804747,4.70972990730842,82.1847694017345,49.6581052506168,1946.57314673268,1979.0998108838,14990000
55,57,3.68502178434159,49.8349134804747,4.70972990730842,50.0628914436241,4.59320781476911,85.8697911860761,82.1847694017345,1979.0998108838,1982.78483266814,14990000
55,56,22.3980717551179,49.8349134804747,4.70972990730842,49.7773739383351,4.71433944734436,104.582841156852,82.1847694017345,1979.0998108838,2001.49788263892,14990000
56,6,10.33499407341,49.7773739383351,4.71433944734436,49.8027796995044,4.71276273525171,114.917835230262,104.582841156852,2001.49788263892,2011.83287671233,14990000
56,7,10.3952680460128,49.7773739383351,4.71433944734436,49.8025827835232,4.71292243807425,114.978109202865,104.582841156852,2001.49788263892,2011.89315068493,14990000
57,8,3.68092075651521,50.0628914436241,4.59320781476911,50.071733,4.60451,89.5507119425913,85.8697911860761,1982.78483266814,1986.46575342466,14990000
57,58,23.5589330308245,50.0628914436241,4.59320781476911,50.0628295355015,4.58892424804035,109.428724216901,85.8697911860761,1982.78483266814,2006.34376569897,14990000
58,59,1.18706357430091,50.0628295355015,4.58892424804035,50.0692684158984,4.58820519964345,110.615787791202,109.428724216901,2006.34376569897,2007.53082927327,14990000
58,61,0.733776748825175,50.0628295355015,4.58892424804035,50.0627607807606,4.59240266600777,110.162500965726,109.428724216901,2006.34376569897,2007.07754244779,14990000
59,9,0.186978945910282,50.0692684158984,4.58820519964345,50.0658518676216,4.58960990911262,110.802766737112,110.615787791202,2007.53082927327,2007.71780821918,14990000
59,60,0.180829824286707,50.0692684158984,4.58820519964345,50.0657064970342,4.58991092140082,110.796617615488,110.615787791202,2007.53082927327,2007.71165909755,14990000
60,10,0.00340939559621667,50.0657064970342,4.58991092140082,50.0659672052203,4.58978707555445,110.800027011084,110.796617615488,2007.71165909755,2007.71506849315,14990000
60,11,0.000669669568859277,50.0657064970342,4.58991092140082,50.0657393661355,4.58981696270504,110.797287285057,110.796617615488,2007.71165909755,2007.71232876712,14990000
