node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,53,136.418913762535,50.2353629745768,4.28622752935471,50.2218932531881,4.25477237999207,136.418913762535,0,1736.35750543345,1872.77641919598,30590000
48,49,258.640700767398,50.2353629745768,4.28622752935471,50.3603635304541,4.3233091509592,258.640700767398,0,1736.35750543345,1994.99820620085,30590000
49,1,12.7387801005228,50.3603635304541,4.3233091509592,50.3721921151925,4.33183344250586,271.379480867921,258.640700767398,1994.99820620085,2007.73698630137,30590000
49,50,2.36981250500983,50.3603635304541,4.3233091509592,50.3725994734725,4.3333425791285,261.010513272408,258.640700767398,1994.99820620085,1997.36801870586,30590000
50,51,6.43153768918368,50.3725994734725,4.3333425791285,50.3774266955144,4.33013339002511,267.442050961592,261.010513272408,1997.36801870586,2003.79955639504,30590000
50,52,2.37697166147254,50.3725994734725,4.3333425791285,50.3629173355239,4.33728801445949,263.387484933881,261.010513272408,1997.36801870586,1999.74499036733,30590000
51,3,3.94016963235665,50.3774266955144,4.33013339002511,50.3722855746871,4.33199938006439,271.382220593949,267.442050961592,2003.79955639504,2007.7397260274,30590000
51,2,3.94016963235665,50.3774266955144,4.33013339002511,50.3724469049545,4.33207554942829,271.382220593949,267.442050961592,2003.79955639504,2007.7397260274,30590000
52,4,7.99199593404044,50.3629173355239,4.33728801445949,50.3723194016831,4.33201009423152,271.379480867921,263.387484933881,1999.74499036733,2007.73698630137,30590000
52,5,7.99199593404044,50.3629173355239,4.33728801445949,50.3722865107898,4.33182710808514,271.379480867921,263.387484933881,1999.74499036733,2007.73698630137,30590000
53,54,107.214771519392,50.2218932531881,4.25477237999207,50.279317362836,4.22288736282971,243.633685281927,136.418913762535,1872.77641919598,1979.99119071538,30590000
53,73,12.2621408525699,50.2218932531881,4.25477237999207,50.1569559085482,4.26205485252715,148.681054615105,136.418913762535,1872.77641919598,1885.03856004855,30590000
54,55,9.84008318485802,50.279317362836,4.22288736282971,50.2874996124191,4.24898943725665,253.473768466785,243.633685281927,1979.99119071538,1989.83127390023,30590000
54,66,7.92646807283274,50.279317362836,4.22288736282971,50.2627010750748,4.23895681159678,251.56015335476,243.633685281927,1979.99119071538,1987.91765878821,30590000
55,56,7.38748615792994,50.2874996124191,4.24898943725665,50.3009977111681,4.24825993708729,260.861254624715,253.473768466785,1989.83127390023,1997.21876005816,30590000
55,6,17.9057124011358,50.2874996124191,4.24898943725665,50.2809243027622,4.25385975080354,271.379480867921,253.473768466785,1989.83127390023,2007.73698630137,30590000
56,57,1.51954423588076,50.3009977111681,4.24825993708729,50.2832103714907,4.25412545735123,262.380798860596,260.861254624715,1997.21876005816,1998.73830429404,30590000
56,65,1.16530528633283,50.3009977111681,4.24825993708729,50.3052299815923,4.24742871143742,262.026559911048,260.861254624715,1997.21876005816,1998.3840653445,30590000
57,62,7.42859113643393,50.2832103714907,4.25412545735123,50.2815034169248,4.25219121680016,269.80938999703,262.380798860596,1998.73830429404,2006.16689543048,30590000
57,58,4.40143388415646,50.2832103714907,4.25412545735123,50.26394479824,4.26176335887696,266.782232744753,262.380798860596,1998.73830429404,2003.1397381782,30590000
58,11,4.59176867111396,50.26394479824,4.26176335887696,50.281152120749,4.25377658041938,271.374001415867,266.782232744753,2003.1397381782,2007.73150684932,30590000
58,59,1.65224889852903,50.26394479824,4.26176335887696,50.2978900033699,4.25495398060891,268.434481643282,266.782232744753,2003.1397381782,2004.79198707673,30590000
59,7,2.93951977258493,50.2978900033699,4.25495398060891,50.2808893660429,4.25396657554278,271.374001415867,268.434481643282,2004.79198707673,2007.73150684932,30590000
59,60,1.91961929926938,50.2978900033699,4.25495398060891,50.2830097913727,4.25358755252512,270.354100942551,268.434481643282,2004.79198707673,2006.711606376,30590000
60,10,0.0253799253702631,50.2830097913727,4.25358755252512,50.2811441077947,4.25376240622771,270.379480867921,270.354100942551,2006.711606376,2006.73698630137,30590000
60,61,0.0210308123185809,50.2830097913727,4.25358755252512,50.280961418565,4.25390109492076,270.37513175487,270.354100942551,2006.711606376,2006.73263718832,30590000
61,9,0.00434911305168217,50.280961418565,4.25390109492076,50.2808035007078,4.25389039899674,270.379480867921,270.37513175487,2006.73263718832,2006.73698630137,30590000
61,8,0.00982856510662433,50.280961418565,4.25390109492076,50.2812019980505,4.2540583163551,270.384960319976,270.37513175487,2006.73263718832,2006.74246575342,30590000
62,63,0.188307167066689,50.2815034169248,4.25219121680016,50.2813131071393,4.25100289981467,269.997697164097,269.80938999703,2006.16689543048,2006.35520259755,30590000
62,64,0.572611628648238,50.2815034169248,4.25219121680016,50.281034457753,4.25401759874736,270.382001625678,269.80938999703,2006.16689543048,2006.73950705913,30590000
63,13,1.3763042517698,50.2813131071393,4.25100289981467,50.2809340322361,4.25403072847713,271.374001415867,269.997697164097,2006.35520259755,2007.73150684932,30590000
63,12,0.38178370382451,50.2813131071393,4.25100289981467,50.2809457948855,4.25415792617707,270.379480867921,269.997697164097,2006.35520259755,2006.73698630137,30590000
64,14,0.000218968270319309,50.281034457753,4.25401759874736,50.281047662361,4.25397767583967,270.382220593949,270.382001625678,2006.73950705913,2006.7397260274,30590000
64,15,0.000218968270319309,50.281034457753,4.25401759874736,50.2808220825331,4.25405380273414,270.382220593949,270.382001625678,2006.73950705913,2006.7397260274,30590000
65,17,9.3501812308457,50.3052299815923,4.24742871143742,50.280860759597,4.25399908315635,271.376741141894,262.026559911048,1998.3840653445,2007.73424657534,30590000
65,16,9.3501812308457,50.3052299815923,4.24742871143742,50.2809911104791,4.253840936107,271.376741141894,262.026559911048,1998.3840653445,2007.73424657534,30590000
66,67,4.96253002931942,50.2627010750748,4.23895681159678,50.2636859271136,4.2547019858051,256.52268338408,251.56015335476,1987.91765878821,1992.88018881753,30590000
66,25,19.8138480611064,50.2627010750748,4.23895681159678,50.2810335025356,4.25400032939841,271.374001415867,251.56015335476,1987.91765878821,2007.73150684932,30590000
67,69,6.78921619578504,50.2636859271136,4.2547019858051,50.2914864209307,4.24693389717548,263.311899579865,256.52268338408,1992.88018881753,1999.66940501331,30590000
67,68,13.8067627649794,50.2636859271136,4.2547019858051,50.2775197242513,4.25212860231607,270.329446149059,256.52268338408,1992.88018881753,2006.68695158251,30590000
68,18,0.0308566366705643,50.2775197242513,4.25212860231607,50.2808813119429,4.25401824198359,270.36030278573,270.329446149059,2006.68695158251,2006.71780821918,30590000
68,19,0.0500347188622934,50.2775197242513,4.25212860231607,50.2811792704645,4.25400290473205,270.379480867921,270.329446149059,2006.68695158251,2006.73698630137,30590000
69,70,2.12231265835684,50.2914864209307,4.24693389717548,50.2968702095898,4.24504130867719,265.434212238222,263.311899579865,1999.66940501331,2001.79171767167,30590000
69,24,8.0648415620293,50.2914864209307,4.24693389717548,50.2808354058684,4.2540815763363,271.376741141894,263.311899579865,1999.66940501331,2007.73424657534,30590000
70,71,1.87410509387894,50.2968702095898,4.24504130867719,50.2939960819059,4.24208972473522,267.3083173321,265.434212238222,2001.79171767167,2003.66582276555,30590000
70,20,5.9397891776451,50.2968702095898,4.24504130867719,50.2809199439826,4.25409297187779,271.374001415867,265.434212238222,2001.79171767167,2007.73150684932,30590000
71,23,8.92160892844023,50.2939960819059,4.24208972473522,50.280547,4.238373,276.229926260541,267.3083173321,2003.66582276555,2012.58743169399,30590000
71,72,4.03673826151151,50.2939960819059,4.24208972473522,50.2823562963476,4.25346779414532,271.345055593612,267.3083173321,2003.66582276555,2007.70256102706,30590000
72,22,0.0289458222546513,50.2823562963476,4.25346779414532,50.2812306011999,4.25397492362616,271.374001415867,271.345055593612,2007.70256102706,2007.73150684932,30590000
72,21,0.0289458222546513,50.2823562963476,4.25346779414532,50.2811646834348,4.25418539150359,271.374001415867,271.345055593612,2007.70256102706,2007.73150684932,30590000
73,74,5.19610785677887,50.1569559085482,4.26205485252715,50.1513039686557,4.26023730238695,153.877162471884,148.681054615105,1885.03856004855,1890.23466790533,30590000
73,93,123.486096929387,50.1569559085482,4.26205485252715,50.0375820592499,4.24427890060761,272.167151544493,148.681054615105,1885.03856004855,2008.52465697794,30590000
