node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,135.33163276325,50.1654830205896,4.25791630785366,50.3584579856568,4.33213980430908,135.33163276325,0,1868.2720757313,2003.60370849455,19190000
48,49,43.008431007782,50.1654830205896,4.25791630785366,50.2315686892935,4.31342577689604,43.008431007782,0,1868.2720757313,1911.28050673908,19190000
49,50,13.5330351635208,50.2315686892935,4.31342577689604,50.231533923256,4.3240283265836,56.5414661713028,43.008431007782,1911.28050673908,1924.8135419026,19190000
49,71,85.3110898697107,50.2315686892935,4.31342577689604,50.2892687433041,4.25243505249214,128.319520877493,43.008431007782,1911.28050673908,1996.59159660879,19190000
50,51,82.3569172769218,50.231533923256,4.3240283265836,50.0138312016904,4.23197527990394,138.898383448225,56.5414661713028,1924.8135419026,2007.17045917952,19190000
50,52,12.3288039356787,50.231533923256,4.3240283265836,50.2228317295475,4.33651486971206,68.8702701069815,56.5414661713028,1924.8135419026,1937.14234583828,19190000
51,1,3.05967780678105,50.0138312016904,4.23197527990394,50.0261478797243,4.24115910093308,141.958061255006,138.898383448225,2007.17045917952,2010.2301369863,19190000
51,2,3.00488328623299,50.0138312016904,4.23197527990394,50.0261364385044,4.24121980862426,141.903266734458,138.898383448225,2007.17045917952,2010.17534246575,19190000
52,53,36.2968247581771,50.2228317295475,4.33651486971206,50.0812347640071,4.55886783821833,105.167094865159,68.8702701069815,1937.14234583828,1973.43917059645,19190000
52,60,25.5396158115571,50.2228317295475,4.33651486971206,50.163478025364,4.2481659013274,94.4098859185385,68.8702701069815,1937.14234583828,1962.68196164983,19190000
53,55,7.0894018963152,50.0812347640071,4.55886783821833,50.0580912395604,4.58178304288943,112.256496761474,105.167094865159,1973.43917059645,1980.52857249277,19190000
53,54,32.6873695932299,50.0812347640071,4.55886783821833,49.8125157249368,4.7116769202507,137.854464458388,105.167094865159,1973.43917059645,2006.12654018968,19190000
