node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,90,145.21470369621,50.2586730199869,4.29491237371061,50.3723550767949,4.32182346961654,145.21470369621,0,1855.66568684241,2000.88039053862,12890000
48,49,34.4291007602922,50.2586730199869,4.29491237371061,50.1180136492688,4.24683002909058,34.4291007602922,0,1855.66568684241,1890.09478760271,12890000
49,69,22.1874403929894,50.1180136492688,4.24683002909058,50.102415249481,4.24277439251726,56.6165411532816,34.4291007602922,1890.09478760271,1912.28222799569,12890000
49,50,88.6278318858277,50.1180136492688,4.24683002909058,50.2616718182134,4.24994868328988,123.05693264612,34.4291007602922,1890.09478760271,1978.72261948853,12890000
50,55,19.9593497620905,50.2616718182134,4.24994868328988,50.3172300148202,4.257062779698,143.01628240821,123.05693264612,1978.72261948853,1998.68196925062,12890000
50,51,24.3258104858629,50.2616718182134,4.24994868328988,50.2759028992074,4.26061230062664,147.382743131983,123.05693264612,1978.72261948853,2003.0484299744,12890000
51,5,4.68307687491901,50.2759028992074,4.26061230062664,50.2809199439826,4.25409297187779,152.065820006902,147.382743131983,2003.0484299744,2007.73150684932,12890000
51,52,0.60333127180947,50.2759028992074,4.26061230062664,50.2900860180475,4.25775477873592,147.986074403792,147.382743131983,2003.0484299744,2003.65176124621,12890000
52,53,0.420213128036258,50.2900860180475,4.25775477873592,50.2814599210758,4.25467407445014,148.406287531829,147.986074403792,2003.65176124621,2004.07197437424,12890000
52,54,4.07894581850464,50.2900860180475,4.25775477873592,50.2813938270341,4.25407329555317,152.065020222297,147.986074403792,2003.65176124621,2007.73070706471,12890000
53,1,8.51545731974734,50.2814599210758,4.25467407445014,50.280547,4.238373,156.921744851576,148.406287531829,2004.07197437424,2012.58743169399,12890000
53,2,3.66227220110064,50.2814599210758,4.25467407445014,50.2808354058684,4.2540815763363,152.068559732929,148.406287531829,2004.07197437424,2007.73424657534,12890000
54,3,0.00079978460490171,50.2813938270341,4.25407329555317,50.2811646834348,4.25418539150359,152.065820006902,152.065020222297,2007.73070706471,2007.73150684932,12890000
54,4,0.00079978460490171,50.2813938270341,4.25407329555317,50.2812306011999,4.25397492362616,152.065820006902,152.065020222297,2007.73070706471,2007.73150684932,12890000
55,56,2.30429056644645,50.3172300148202,4.257062779698,50.3043150140332,4.26294124857766,145.320572974657,143.01628240821,1998.68196925062,2000.98625981707,12890000
55,66,0.297736182053399,50.3172300148202,4.257062779698,50.3130279766596,4.25661449160947,143.314018590264,143.01628240821,1998.68196925062,1998.97970543268,12890000
56,58,2.33938862186369,50.3043150140332,4.26294124857766,50.2834092634667,4.25299250629763,147.659961596521,145.320572974657,2000.98625981707,2003.32564843893,12890000
56,57,3.64370015679545,50.3043150140332,4.26294124857766,50.3044414230703,4.2592770490438,148.964273131452,145.320572974657,2000.98625981707,2004.62995997387,12890000
57,6,3.10428660147691,50.3044414230703,4.2592770490438,50.280860759597,4.25399908315635,152.068559732929,148.964273131452,2004.62995997387,2007.73424657534,12890000
57,7,3.10428660147691,50.3044414230703,4.2592770490438,50.2809911104791,4.253840936107,152.068559732929,148.964273131452,2004.62995997387,2007.73424657534,12890000
58,60,0.716307042465571,50.2834092634667,4.25299250629763,50.2839810703243,4.25299545614092,148.376268638986,147.659961596521,2003.32564843893,2004.0419554814,12890000
58,59,2.97832831873467,50.2834092634667,4.25299250629763,50.2856638932381,4.25417478326894,150.638289915255,147.659961596521,2003.32564843893,2006.30397675767,12890000
59,9,0.43574926972872,50.2856638932381,4.25417478326894,50.281047662361,4.25397767583967,151.074039184984,150.638289915255,2006.30397675767,2006.7397260274,12890000
59,8,0.43574926972872,50.2856638932381,4.25417478326894,50.2808220825331,4.25405380273414,151.074039184984,150.638289915255,2006.30397675767,2006.7397260274,12890000
60,62,2.06195045266248,50.2839810703243,4.25299545614092,50.2764709189416,4.25134763718941,150.438219091649,148.376268638986,2004.0419554814,2006.10390593406,12890000
60,61,2.61357993696552,50.2839810703243,4.25299545614092,50.2803945475458,4.25382014251422,150.989848575952,148.376268638986,2004.0419554814,2006.65553541836,12890000
61,10,1.07597143095022,50.2803945475458,4.25382014251422,50.2809340322361,4.25403072847713,152.065820006902,150.989848575952,2006.65553541836,2007.73150684932,12890000
61,11,0.081450883004937,50.2803945475458,4.25382014251422,50.2809457948855,4.25415792617707,151.071299458957,150.989848575952,2006.65553541836,2006.73698630137,12890000
62,12,1.62760091525326,50.2764709189416,4.25134763718941,50.281152120749,4.25377658041938,152.065820006902,150.438219091649,2006.10390593406,2007.73150684932,12890000
62,63,0.565166867196999,50.2764709189416,4.25134763718941,50.2789286097153,4.25281464703194,151.003385958846,150.438219091649,2006.10390593406,2006.66907280126,12890000
63,16,0.0733929521659222,50.2789286097153,4.25281464703194,50.2812019980505,4.2540583163551,151.076778911012,151.003385958846,2006.66907280126,2006.74246575342,12890000
63,64,0.0227051250417611,50.2789286097153,4.25281464703194,50.2780997027272,4.2527557256536,151.026091083887,151.003385958846,2006.66907280126,2006.6917779263,12890000
