node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
48,49,236.787258418639,50.296114588807,4.31331361082394,50.3496656944116,4.31955842397698,236.787258418639,0,1756.08641728827,1992.87367570691,7790000
48,53,77.7610652189152,50.296114588807,4.31331361082394,50.3799727643462,4.25105376954272,77.7610652189152,0,1756.08641728827,1833.84748250719,7790000
49,5,14.8633105944575,50.3496656944116,4.31955842397698,50.3722865107898,4.33182710808514,251.650569013097,236.787258418639,1992.87367570691,2007.73698630137,7790000
49,50,3.55696755918387,50.3496656944116,4.31955842397698,50.3496696753674,4.32439307782376,240.344225977823,236.787258418639,1992.87367570691,1996.4306432661,7790000
50,51,6.95387159502285,50.3496696753674,4.32439307782376,50.3717290557262,4.33246481973124,247.298097572846,240.344225977823,1996.4306432661,2003.38451486112,7790000
50,52,10.8028330889438,50.3496696753674,4.32439307782376,50.3726788720367,4.33198125338364,251.147059066767,240.344225977823,1996.4306432661,2007.23347635504,7790000
51,1,4.35247144025079,50.3717290557262,4.33246481973124,50.3721921151925,4.33183344250586,251.650569013097,247.298097572846,2003.38451486112,2007.73698630137,7790000
51,2,4.35247144025079,50.3717290557262,4.33246481973124,50.3723194016831,4.33201009423152,251.650569013097,247.298097572846,2003.38451486112,2007.73698630137,7790000
52,3,0.50624967235719,50.3726788720367,4.33198125338364,50.3722855746871,4.33199938006439,251.653308739124,251.147059066767,2007.23347635504,2007.7397260274,7790000
52,4,0.50624967235719,50.3726788720367,4.33198125338364,50.3724469049545,4.33207554942829,251.653308739124,251.147059066767,2007.23347635504,2007.7397260274,7790000
53,54,24.6252905198473,50.3799727643462,4.25105376954272,50.2208372573276,4.28140892360777,102.386355738763,77.7610652189152,1833.84748250719,1858.47277302704,7790000
53,75,127.222072089434,50.3799727643462,4.25105376954272,50.2690334414236,4.23641767622117,204.983137308349,77.7610652189152,1833.84748250719,1961.06955459662,7790000
54,55,20.2650298384641,50.2208372573276,4.28140892360777,50.186172982959,4.31373222449448,122.651385577227,102.386355738763,1858.47277302704,1878.7378028655,7790000
54,74,149.824130505538,50.2208372573276,4.28140892360777,50.0272061741269,4.24052815234098,252.210486244301,102.386355738763,1858.47277302704,2008.29690353257,7790000
55,56,66.7640475902538,50.186172982959,4.31373222449448,49.8637384099153,4.60890381897869,189.41543316748,122.651385577227,1878.7378028655,1945.50185045575,7790000
55,63,75.303669786224,50.186172982959,4.31373222449448,50.2015301573193,4.25717423303163,197.955055363451,122.651385577227,1878.7378028655,1954.04147265172,7790000
56,57,48.585165821483,49.8637384099153,4.60890381897869,49.8260527533817,4.62825794966575,238.000598988963,189.41543316748,1945.50185045575,1994.08701627724,7790000
56,58,30.9540391210657,49.8637384099153,4.60890381897869,49.9746949574463,4.59221338193785,220.369472288546,189.41543316748,1945.50185045575,1976.45588957682,7790000
57,7,17.8061344076951,49.8260527533817,4.62825794966575,49.8025827835232,4.71292243807425,255.806733396659,238.000598988963,1994.08701627724,2011.89315068493,7790000
57,6,17.7458604350923,49.8260527533817,4.62825794966575,49.8027796995044,4.71276273525171,255.746459424056,238.000598988963,1994.08701627724,2011.83287671233,7790000
58,8,10.0098638478386,49.9746949574463,4.59221338193785,50.071733,4.60451,230.379336136385,220.369472288546,1976.45588957682,1986.46575342466,7790000
58,59,22.6178595282375,49.9746949574463,4.59221338193785,50.0718693907193,4.58820569847213,242.987331816784,220.369472288546,1976.45588957682,1999.07374910506,7790000
59,60,4.65037424279022,50.0718693907193,4.58820569847213,50.0579961013993,4.58209201557381,247.637706059574,242.987331816784,1999.07374910506,2003.72412334785,7790000
59,62,7.74545867406063,50.0718693907193,4.58820569847213,50.0711856441273,4.59153111317573,250.732790490844,242.987331816784,1999.07374910506,2006.81920777912,7790000
60,61,3.09683513806231,50.0579961013993,4.58209201557381,50.0595824297672,4.58733725198968,250.734541197636,247.637706059574,2003.72412334785,2006.82095848591,7790000
60,11,3.99368487133136,50.0579961013993,4.58209201557381,50.0658518676216,4.58960990911262,251.631390930905,247.637706059574,2003.72412334785,2007.71780821918,7790000
61,9,0.894110007241688,50.0595824297672,4.58733725198968,50.0659672052203,4.58978707555445,251.628651204878,250.734541197636,2006.82095848591,2007.71506849315,7790000
61,10,0.89137028121433,50.0595824297672,4.58733725198968,50.0657393661355,4.58981696270504,251.62591147885,250.734541197636,2006.82095848591,2007.71232876712,7790000
62,12,0.895860714033589,50.0711856441273,4.59153111317573,50.066054743248,4.58970847450307,251.628651204878,250.732790490844,2006.81920777912,2007.71506849315,7790000
62,13,0.898600440060946,50.0711856441273,4.59153111317573,50.0659278252515,4.58991223777041,251.631390930905,250.732790490844,2006.81920777912,2007.71780821918,7790000
63,72,53.4368738640387,50.2015301573193,4.25717423303163,50.1298000069245,4.2847252010434,251.391929227489,197.955055363451,1954.04147265172,2007.47834651576,7790000
63,64,11.2595780761325,50.2015301573193,4.25717423303163,50.0952999413453,4.2222773482802,209.214633439583,197.955055363451,1954.04147265172,1965.30105072786,7790000
64,65,8.19691881069612,50.0952999413453,4.2222773482802,50.0952722061555,4.22116989147493,217.411552250279,209.214633439583,1965.30105072786,1973.49796953855,7790000
64,22,20.6989492721439,50.0952999413453,4.2222773482802,50.1451192275813,4.20145593038407,229.913582711727,209.214633439583,1965.30105072786,1986,7790000
65,69,28.9872880202684,50.0952722061555,4.22116989147493,50.1756652252598,4.26306521445862,246.398840270548,217.411552250279,1973.49796953855,2002.48525755882,7790000
65,66,1.65171241741152,50.0952722061555,4.22116989147493,50.1061810797333,4.23039908944311,219.063264667691,217.411552250279,1973.49796953855,1975.14968195596,7790000
66,14,11.3160714686938,50.1061810797333,4.23039908944311,50.141825,4.244056,230.379336136385,219.063264667691,1975.14968195596,1986.46575342466,7790000
66,67,2.66180893655934,50.1061810797333,4.23039908944311,50.1578573245184,4.24143422311964,221.72507360425,219.063264667691,1975.14968195596,1977.81149089252,7790000
67,68,31.7012234638562,50.1578573245184,4.24143422311964,50.1270506555205,4.25640957985417,253.426297068106,221.72507360425,1977.81149089252,2009.51271435638,7790000
67,17,8.18850910747693,50.1578573245184,4.24143422311964,50.1451489342331,4.2012629591957,229.913582711727,221.72507360425,1977.81149089252,1986,7790000
68,16,2.72225832121629,50.1270506555205,4.25640957985417,50.105633,4.258386,256.148555389323,253.426297068106,2009.51271435638,2012.2349726776,7790000
68,15,2.72225832121629,50.1270506555205,4.25640957985417,50.1218078291308,4.28460598724633,256.148555389323,253.426297068106,2009.51271435638,2012.2349726776,7790000
69,71,4.05860579661347,50.1756652252598,4.26306521445862,50.1079872592294,4.31160790334685,250.457446067161,246.398840270548,2002.48525755882,2006.54386335543,7790000
69,70,3.69322818946576,50.1756652252598,4.26306521445862,50.1162672838287,4.25133176355321,250.092068460013,246.398840270548,2002.48525755882,2006.17848574829,7790000
70,18,1.19137726541236,50.1162672838287,4.25133176355321,50.123956,4.252944,251.283445725426,250.092068460013,2006.17848574829,2007.3698630137,7790000
70,19,6.05648692930924,50.1162672838287,4.25133176355321,50.1041,4.283586,256.148555389323,250.092068460013,2006.17848574829,2012.2349726776,7790000
71,21,0.825999658264654,50.1079872592294,4.31160790334685,50.1053853603627,4.3133814086907,251.283445725426,250.457446067161,2006.54386335543,2007.3698630137,7790000
