node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,602,0.0649361223800007,40.787561995793,-74.1602146825619,40.7125637582103,-74.0691527631573,0.0649361223800007,0,1999.28740673907,1999.35234286145,2370000
601,618,0.0533903988300004,40.787561995793,-74.1602146825619,40.8126463678744,-73.7679072842211,0.0533903988300004,0,1999.28740673907,1999.3407971379,2370000
602,614,0.0375150506699988,40.7125637582103,-74.0691527631573,40.5830947089542,-73.7282661207597,0.10245117305,0.0649361223800007,1999.35234286145,1999.38985791212,2370000
602,603,0.0195678990600001,40.7125637582103,-74.0691527631573,40.64235001958,-74.0556035580097,0.0845040214400008,0.0649361223800007,1999.35234286145,1999.37191076051,2370000
603,604,0.147724208299998,40.64235001958,-74.0556035580097,40.5390128634694,-73.3948757591854,0.232228229739999,0.0845040214400008,1999.37191076051,1999.51963496881,2370000
603,12,4.198889238,40.64235001958,-74.0556035580097,41.451,-74.5581,4.28339325944,0.0845040214400008,1999.37191076051,2003.57079999851,2370000
604,605,0.0092161917480027,40.5390128634694,-73.3948757591854,40.5067971827557,-73.31513563118,0.241444421488001,0.232228229739999,1999.51963496881,1999.52885116056,2370000
604,611,1.099810469,40.5390128634694,-73.3948757591854,40.8849037123055,-74.4327588239303,1.33203869874,0.232228229739999,1999.51963496881,2000.61944543781,2370000
605,1,1.102248838,40.5067971827557,-73.31513563118,39.2608,-68.8536,1.343693259488,0.241444421488001,1999.52885116056,2000.63109999856,2370000
605,606,1.283553072,40.5067971827557,-73.31513563118,41.0336997420349,-73.5278344275606,1.524997493488,0.241444421488001,1999.52885116056,2000.81240423256,2370000
606,609,0.618723816200001,41.0336997420349,-73.5278344275606,41.1291634096108,-73.9856864340744,2.143721309688,1.524997493488,2000.81240423256,2001.43112804876,2370000
606,607,0.6245149223,41.0336997420349,-73.5278344275606,40.9207884118693,-74.483751713151,2.149512415788,1.524997493488,2000.81240423256,2001.43691915486,2370000
607,4,3.169480843,40.9207884118693,-74.483751713151,42.064,-76.5173,5.318993258788,2.149512415788,2001.43691915486,2004.60639999786,2370000
607,608,0.0627916075700004,40.9207884118693,-74.483751713151,40.859612545213,-74.4568014200092,2.212304023358,2.149512415788,2001.43691915486,2001.49971076243,2370000
608,3,1.175189236,40.859612545213,-74.4568014200092,40.6902,-73.9146,3.387493259358,2.212304023358,2001.49971076243,2002.67489999843,2370000
608,2,0.143289235900001,40.859612545213,-74.4568014200092,40.7752,-74.1785,2.355593259258,2.212304023358,2001.49971076243,2001.64299999833,2370000
609,7,2.22467195,41.1291634096108,-73.9856864340744,39.5713,-70.7099,4.368393259688,2.143721309688,2001.43112804876,2003.65579999876,2370000
609,610,0.562249903999998,41.1291634096108,-73.9856864340744,40.8031929426196,-74.2521450829747,2.705971213688,2.143721309688,2001.43112804876,2001.99337795276,2370000
610,5,1.673322046,40.8031929426196,-74.2521450829747,40.9042,-74.4673,4.379293259688,2.705971213688,2001.99337795276,2003.66669999876,2370000
610,6,1.717122046,40.8031929426196,-74.2521450829747,41.0458,-74.6301,4.423093259688,2.705971213688,2001.99337795276,2003.71049999876,2370000
611,8,1.07545456,40.8849037123055,-74.4327588239303,40.53,-73.7619,2.40749325874,1.33203869874,2000.61944543781,2001.69489999781,2370000
611,612,0.00718891343399974,40.8849037123055,-74.4327588239303,40.9068369336944,-74.4556725283646,1.339227612174,1.33203869874,2000.61944543781,2000.62663435124,2370000
612,11,1.016365647,40.9068369336944,-74.4556725283646,40.8932,-73.7953,2.355593259174,1.339227612174,2000.62663435124,2001.64299999824,2370000
612,613,0.0449586240999995,40.9068369336944,-74.4556725283646,40.8359629279996,-74.6565859200019,1.384186236274,1.339227612174,2000.62663435124,2000.67159297534,2370000
613,9,2.055407023,40.8359629279996,-74.6565859200019,45.5477,-77.9553,3.439593259274,1.384186236274,2000.67159297534,2002.72699999834,2370000
613,10,2.017007023,40.8359629279996,-74.6565859200019,45.8467,-78.1234,3.401193259274,1.384186236274,2000.67159297534,2002.68859999834,2370000
614,615,0.0709803878799988,40.5830947089542,-73.7282661207597,40.5521935441681,-73.6116562826923,0.173431560929998,0.10245117305,1999.38985791212,1999.4608383,2370000
614,616,2.340959611,40.5830947089542,-73.7282661207597,40.594810795611,-74.139298663399,2.44341078405,0.10245117305,1999.38985791212,2001.73081752312,2370000
615,14,2.040061698,40.5521935441681,-73.6116562826923,39.1537,-70.3573,2.21349325893,0.173431560929998,1999.4608383,2001.500899998,2370000
615,13,0.515461698300001,40.5521935441681,-73.6116562826923,40.6163,-73.757,0.68889325923,0.173431560929998,1999.4608383,1999.9762999983,2370000
616,15,0.8701824756,40.594810795611,-74.139298663399,40.4458,-73.8592,3.31359325965,2.44341078405,2001.73081752312,2002.60099999872,2370000
616,617,0.6887825179,40.594810795611,-74.139298663399,40.2663891635976,-73.4725568316806,3.13219330195,2.44341078405,2001.73081752312,2002.41960004102,2370000
